timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.452782989368358812e+01 -4.563927252193318538e-10 -4.912433757047697642e-10 -3.426936623363019407e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.352720450281435660e+01 -4.525471652615029552e-10 -4.874530591992672369e-10 -3.388832769957161872e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.252657911194501139e+01 -4.487385383388471601e-10 -4.836148558722660553e-10 -3.353194277799786960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.152595372107566618e+01 -4.454449310338981185e-10 -4.799548886618812447e-10 -3.320468899836725996e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.052532833020643466e+01 -4.423335634807781882e-10 -4.762278423495407821e-10 -3.290881428474889958e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.952470293933708945e+01 -4.395209330211627829e-10 -4.730012004292400364e-10 -3.264547472625611846e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.852407754846785792e+01 -4.375585014168328217e-10 -4.698107768982081687e-10 -3.241562795963659482e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.752345215759851271e+01 -4.358485789462440521e-10 -4.672904834832373084e-10 -3.222008271297482906e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.652282676672928119e+01 -4.348632021128617231e-10 -4.647880020844229598e-10 -3.205905041436807323e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.552220137585993598e+01 -4.339239917884743721e-10 -4.623962191492684080e-10 -3.193088460307080823e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.452157598499070446e+01 -4.330765554592448605e-10 -4.598661031427296173e-10 -3.183090013791911588e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.352095059412135925e+01 -4.315426715874154756e-10 -4.576806547507544935e-10 -3.175016249912232524e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.252032520325212772e+01 -4.296191367326521997e-10 -4.545147678989193325e-10 -3.167604178955230054e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.151969981238278251e+01 -4.267017956915209431e-10 -4.511792759408259887e-10 -3.159392969465102396e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.051907442151343730e+01 -4.233503314298745531e-10 -4.471539100411719814e-10 -3.149081884146198718e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.951844903064420578e+01 -4.193187696156909117e-10 -4.427124944505383129e-10 -3.135770310080943091e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.851782363977486057e+01 -4.151690485783453933e-10 -4.378936122827101358e-10 -3.119018820996188879e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.751719824890562904e+01 -4.116616621904364608e-10 -4.327593040961196529e-10 -3.098827194847331157e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.651657285803628383e+01 -4.085204961474682382e-10 -4.277747163679851717e-10 -3.075548926645410575e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.551594746716705231e+01 -4.065362204271600376e-10 -4.227721707702909847e-10 -3.049715813219222582e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.451532207629770710e+01 -4.052883832389346426e-10 -4.180317300903303007e-10 -3.021929595448114014e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.351469668542847558e+01 -4.041818112382204544e-10 -4.134318922788551158e-10 -2.992706527038535569e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.251407129455913037e+01 -4.030963885425274381e-10 -4.090033934491613185e-10 -2.962484924040609258e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.151344590368989884e+01 -4.015876716547721451e-10 -4.046588901910356505e-10 -2.931567655295452823e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.051282051282055363e+01 -3.992517948275560809e-10 -4.000983683744154281e-10 -2.900358619939424898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.951219512195120842e+01 -3.953991867021917944e-10 -3.956027821081849097e-10 -2.869389614801320931e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.851156973108197690e+01 -3.906281558552717443e-10 -3.913142016851481234e-10 -2.839250834441031657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.751094434021263169e+01 -3.848538522181914740e-10 -3.868101597761307228e-10 -2.810565669086884100e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.651031894934340016e+01 -3.787283875389787119e-10 -3.825450450243718839e-10 -2.783815622464658190e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.550969355847405495e+01 -3.728813259473427280e-10 -3.788492690139649805e-10 -2.759278805442022531e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.450906816760482343e+01 -3.673256310313132625e-10 -3.751440288872844688e-10 -2.737059218160808882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.350844277673547822e+01 -3.622447975962584922e-10 -3.722092425595567832e-10 -2.717178315680968126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.250781738586624670e+01 -3.582899416170135571e-10 -3.698451358752744029e-10 -2.699627993374420498e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.150719199499690149e+01 -3.550294168636537843e-10 -3.678721206848822062e-10 -2.684432842681161446e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.050656660412766996e+01 -3.525154067280518942e-10 -3.664804450739077370e-10 -2.671626420092110266e-09
0.000000000000000000e+00 0.000000000000000000e+00 -9.505941213258324751e+00 -3.507628770282768710e-10 -3.655458279209419958e-10 -2.661202036513543590e-09
0.000000000000000000e+00 0.000000000000000000e+00 -8.505315822389093228e+00 -3.492848670083406751e-10 -3.651156872685992708e-10 -2.652973618566534242e-09
0.000000000000000000e+00 0.000000000000000000e+00 -7.504690431519748017e+00 -3.480867307207753001e-10 -3.647518388956013175e-10 -2.646456276345077185e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.504065040650402807e+00 -3.472536819721059792e-10 -3.646183017432990685e-10 -2.640860419234059009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.503439649781171283e+00 -3.459626725242934431e-10 -3.642475259849395637e-10 -2.635182072552311183e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.502814258911826073e+00 -3.446723037391662709e-10 -3.636130743750512919e-10 -2.628496753587228341e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.502188868042594549e+00 -3.429164180568390731e-10 -3.628149480128501978e-10 -2.620063943581385502e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.501563477173249339e+00 -3.408199115854950063e-10 -3.616064996910204095e-10 -2.609497729011422962e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.500938086304017816e+00 -3.382106149139336802e-10 -3.597707755704458034e-10 -2.596675763300027029e-09
0.000000000000000000e+00 0.000000000000000000e+00 -5.003126954346726052e-01 -3.354371822102647322e-10 -3.574129027425342816e-10 -2.581566960202508199e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.003126954345589184e-01 -3.321450683400227312e-10 -3.546283438676191212e-10 -2.564194856446988524e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.500938086303904129e+00 -3.288771997617287038e-10 -3.512198851211349734e-10 -2.544551014338480854e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.501563477173135652e+00 -3.251561518027596553e-10 -3.472888450581632782e-10 -2.522564379603409179e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.502188868042480863e+00 -3.211928793835922580e-10 -3.430796127269486837e-10 -2.498253159899377351e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.502814258911826073e+00 -3.171297552835496189e-10 -3.381560335307533342e-10 -2.471771232137598417e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.503439649781057597e+00 -3.125696185611059344e-10 -3.332431702325806852e-10 -2.443552471476095889e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.504065040650402807e+00 -3.078038185035088518e-10 -3.278206797927366014e-10 -2.414376698567366475e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.504690431519634330e+00 -3.027825028550689264e-10 -3.222695977715409378e-10 -2.385265096549460395e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.505315822388979541e+00 -2.972487293431949267e-10 -3.165686281501550802e-10 -2.357384509821258689e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.505941213258211064e+00 -2.918966836240249760e-10 -3.110203266442678923e-10 -2.331647763753608160e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.050656660412755627e+01 -2.868278717443099351e-10 -3.059143736843790380e-10 -2.308693458630273199e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.150719199499678780e+01 -2.819253134089548941e-10 -3.007191910865258076e-10 -2.288768563563081671e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.250781738586613301e+01 -2.775071881637327625e-10 -2.966037802898352718e-10 -2.271830626399129471e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.350844277673536453e+01 -2.739554562933476268e-10 -2.928728837373873485e-10 -2.257647388481665018e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.450906816760470974e+01 -2.710871690730470841e-10 -2.898914231884870297e-10 -2.245897717800815485e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.550969355847405495e+01 -2.691056977756281894e-10 -2.871166845022074172e-10 -2.236269613931085587e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.651031894934328648e+01 -2.673675118376342055e-10 -2.850528070977655482e-10 -2.228479401011895789e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.751094434021263169e+01 -2.664106445887977560e-10 -2.835568683290365528e-10 -2.222210526703349842e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.851156973108186321e+01 -2.656834210543444587e-10 -2.819888245533578446e-10 -2.217027783579794686e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.951219512195120842e+01 -2.649835336050411456e-10 -2.802966170284179542e-10 -2.212281025038009830e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.051282051282043994e+01 -2.642910616433050165e-10 -2.790402294185394795e-10 -2.207230620498989992e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.151344590368978515e+01 -2.635001238770797866e-10 -2.777272316290919921e-10 -2.201091975351232577e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.251407129455901668e+01 -2.624481072788228178e-10 -2.761610837628965727e-10 -2.193326187338584532e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.351469668542836189e+01 -2.609190620939187107e-10 -2.746974177894160376e-10 -2.183665692712111195e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.451532207629759341e+01 -2.592878122393497710e-10 -2.731252385950549874e-10 -2.172089619278949613e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.551594746716693862e+01 -2.571118782753952734e-10 -2.715781450297308514e-10 -2.158825562759147942e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.651657285803617015e+01 -2.545759271224392702e-10 -2.701460537440389913e-10 -2.144151745042677248e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.751719824890551536e+01 -2.519228268771757292e-10 -2.687756274900359771e-10 -2.128462961437094236e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.851782363977486057e+01 -2.486241226507805775e-10 -2.677298465230557090e-10 -2.112038099966184745e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.951844903064409209e+01 -2.454978854877569930e-10 -2.665884818392574519e-10 -2.095131179657983012e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.051907442151343730e+01 -2.428855268300705133e-10 -2.652545437884297669e-10 -2.077846561476803799e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.151969981238266882e+01 -2.407915158146610064e-10 -2.641173791202384381e-10 -2.060270398729358021e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325201403e+01 -2.389291252302025563e-10 -2.628540994870994659e-10 -2.042516156208762368e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.352095059412124556e+01 -2.378935059483072474e-10 -2.616015603504957891e-10 -2.024662659749765226e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.452157598499059077e+01 -2.376504149367796086e-10 -2.608192755473517304e-10 -2.006862342973647628e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.552220137585982229e+01 -2.379992647909736704e-10 -2.597990206414368443e-10 -1.989270748126159560e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.652282676672916750e+01 -2.385151734850716806e-10 -2.587845620386682578e-10 -1.972055241328263264e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.752345215759839903e+01 -2.396554410555426201e-10 -2.574413899183315076e-10 -1.955393902353108615e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.852407754846774424e+01 -2.410290554539515220e-10 -2.557179356184850381e-10 -1.939511412585304129e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.952470293933708945e+01 -2.421002415044912515e-10 -2.539762370543339310e-10 -1.924665760100197076e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.052532833020632097e+01 -2.431521714044111102e-10 -2.514411305682767831e-10 -1.911156205514075168e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.152595372107566618e+01 -2.444910127611677641e-10 -2.483483658593297434e-10 -1.899256418802508506e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.252657911194489770e+01 -2.456503849746893416e-10 -2.450646063821217332e-10 -1.889153056211512194e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.352720450281424291e+01 -2.468799171695698562e-10 -2.414185251069918056e-10 -1.880891442596066554e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.452782989368347444e+01 -2.480063243071360672e-10 -2.375468579582621775e-10 -1.874337907104006717e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.552845528455281965e+01 -2.488973726747880907e-10 -2.336327276735765616e-10 -1.869157828515710662e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.652908067542205117e+01 -2.495617221311186875e-10 -2.296112632665232363e-10 -1.864838949927616341e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.752970606629139638e+01 -2.498448899015201209e-10 -2.256522139380741987e-10 -1.860796405850351221e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.853033145716062791e+01 -2.491959318459257011e-10 -2.216752007999888323e-10 -1.856508946573853791e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.953095684802997312e+01 -2.483379771684338839e-10 -2.178632989816316102e-10 -1.851540698538656216e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.053158223889931833e+01 -2.467812551669839395e-10 -2.143959569412438779e-10 -1.845575470227345249e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.153220762976854985e+01 -2.449200559208149298e-10 -2.112780184818787180e-10 -1.838390550901181086e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.253283302063789506e+01 -2.424941088443723990e-10 -2.084192488130799439e-10 -1.829780549300608072e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.353345841150712658e+01 -2.397723844462353213e-10 -2.059203659438059660e-10 -1.819585815354685110e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.453408380237647179e+01 -2.369791641942074296e-10 -2.039622229595866272e-10 -1.807687333155172382e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.553470919324570332e+01 -2.340459127669110968e-10 -2.021191900433285800e-10 -1.794041581959504583e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.653533458411504853e+01 -2.310433327253398888e-10 -2.007724558709035158e-10 -1.778703628829703121e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.753595997498428005e+01 -2.278091419892156800e-10 -1.994915098848647370e-10 -1.761891521567804375e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.853658536585362526e+01 -2.248085634274670894e-10 -1.981166598198625460e-10 -1.744002942061229078e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.953721075672285679e+01 -2.214632887597772462e-10 -1.970936552434020679e-10 -1.725621201487115286e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.053783614759220200e+01 -2.182899125086422290e-10 -1.960862088112800040e-10 -1.707449848176167961e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846143352e+01 -2.155666366848406734e-10 -1.948862317131422240e-10 -1.690106610219288541e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.253908692933077873e+01 -2.130543892112650020e-10 -1.936846238415680073e-10 -1.674075433832911131e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.353971232020012394e+01 -2.104947860896510482e-10 -1.924455066743449021e-10 -1.659621440275316218e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.454033771106935546e+01 -2.086789073431963243e-10 -1.910778848012736978e-10 -1.646852182402014364e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.554096310193870067e+01 -2.066752037784916314e-10 -1.897137518009195511e-10 -1.635750351142162273e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.654158849280793220e+01 -2.055409019181226248e-10 -1.883368460269948786e-10 -1.626261708631560055e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.754221388367727741e+01 -2.042475032268253886e-10 -1.866819646514570950e-10 -1.618324974028695351e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.854283927454650893e+01 -2.032173480836078405e-10 -1.852543541203765698e-10 -1.611876299101311361e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.954346466541585414e+01 -2.025484203938412465e-10 -1.836475118048553163e-10 -1.606848543111993877e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.054409005628508567e+01 -2.019013892589422112e-10 -1.822329401943233031e-10 -1.603076560385829907e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.154471544715443088e+01 -2.012076135346621549e-10 -1.810642074226348007e-10 -1.600261700929195285e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.254534083802366240e+01 -2.006025336771451899e-10 -1.794416763624600117e-10 -1.597953103171789735e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.354596622889300761e+01 -1.993150919080041003e-10 -1.785571414703961844e-10 -1.595632737050323158e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.454659161976235282e+01 -1.981867545858540710e-10 -1.776479198353727985e-10 -1.592765030977716378e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.554721701063158434e+01 -1.967527698530293424e-10 -1.770088611170270570e-10 -1.588999598567397697e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.654784240150092955e+01 -1.948259670168796988e-10 -1.768963593234072013e-10 -1.584123499043244010e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.754846779237016108e+01 -1.930244690506138738e-10 -1.766806303260853179e-10 -1.578001285196251047e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.854909318323950629e+01 -1.906150344397206051e-10 -1.767888489664413526e-10 -1.570608088030667204e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.954971857410873781e+01 -1.884963388428671245e-10 -1.768869595241344697e-10 -1.561895945911828676e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.055034396497808302e+01 -1.861091396759827933e-10 -1.769697352385764851e-10 -1.551843098468452808e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.155096935584731455e+01 -1.841083580688987103e-10 -1.766609607210589482e-10 -1.540410465850072796e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671665976e+01 -1.819054510380339579e-10 -1.762551362420264854e-10 -1.527628468167563369e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.355222013758589128e+01 -1.800085527377511422e-10 -1.755432172528809373e-10 -1.513595915270116166e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.455284552845523649e+01 -1.785759387981389602e-10 -1.744033006188782897e-10 -1.498573709568518098e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.555347091932458170e+01 -1.771553562586681339e-10 -1.732811169183130583e-10 -1.482980405143052849e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.655409631019381322e+01 -1.760012542428333184e-10 -1.719068507108549348e-10 -1.467422960921282993e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.755472170106315843e+01 -1.747702997333375464e-10 -1.706275585382504140e-10 -1.452471032337143697e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.855534709193238996e+01 -1.736209107559603481e-10 -1.691988578250151060e-10 -1.438611785253840480e-09
0.000000000000000000e+00 0.000000000000000000e+00 8.955597248280173517e+01 -1.724546186382070396e-10 -1.680775963085730951e-10 -1.426163964701743225e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.055659787367096669e+01 -1.715582789933112319e-10 -1.669994879118432845e-10 -1.415284223149626541e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.155722326454031190e+01 -1.709513547026521980e-10 -1.658301671363790612e-10 -1.406001412518342875e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.255784865540954343e+01 -1.701177933574244733e-10 -1.651654276163304521e-10 -1.398271817776297610e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.355847404627888864e+01 -1.697336128160670623e-10 -1.645447159066209149e-10 -1.392023829538402424e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.455909943714812016e+01 -1.691802780994781329e-10 -1.638942048553492265e-10 -1.387157000376504357e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.555972482801746537e+01 -1.686756814726561855e-10 -1.637381257181453008e-10 -1.383543168920198241e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.656035021888669689e+01 -1.687761636618236919e-10 -1.630155299265983328e-10 -1.380972558528981153e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.756097560975604210e+01 -1.682324974995909149e-10 -1.626771584752032435e-10 -1.379070191376285948e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.856160100062538731e+01 -1.679868985122447378e-10 -1.617018305282661329e-10 -1.377389979850818236e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.956222639149461884e+01 -1.675144806702856207e-10 -1.607076756463734471e-10 -1.375352498556026148e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.005628517823639640e+02 -1.667659482845396843e-10 -1.593249668395743206e-10 -1.372489899509332645e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.015634771732331956e+02 -1.659365221153991851e-10 -1.577339182892148422e-10 -1.368476221230707779e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.025641025641025408e+02 -1.646430738956420314e-10 -1.559582978005580011e-10 -1.363174906288122656e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.035647279549717723e+02 -1.632293911566822563e-10 -1.538360427914029686e-10 -1.356568635202393125e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.045653533458411175e+02 -1.617096603583751609e-10 -1.517772771090276941e-10 -1.348697598047010615e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.055659787367103490e+02 -1.601641511228237239e-10 -1.495039353456297715e-10 -1.339691468871251345e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.065666041275796943e+02 -1.584091374921781884e-10 -1.477273993321375416e-10 -1.329642174141554278e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.075672295184489258e+02 -1.566353607471885233e-10 -1.458879789628390689e-10 -1.318581022147213844e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.085678549093182710e+02 -1.547329049676758060e-10 -1.442880243627292161e-10 -1.306606378648211830e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.095684803001876162e+02 -1.530498471460564436e-10 -1.429161678026379828e-10 -1.293860796280910108e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.105691056910568477e+02 -1.514618059511144870e-10 -1.414901180466839260e-10 -1.280591188645985312e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.115697310819261929e+02 -1.495158215234620727e-10 -1.407941455573526886e-10 -1.267177252017859246e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.125703564727954245e+02 -1.478346297766476303e-10 -1.401803932164410500e-10 -1.254082948598522762e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.135709818636647697e+02 -1.462682663269074876e-10 -1.395460455612962876e-10 -1.241764580051096800e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.145716072545340012e+02 -1.447372959600238592e-10 -1.389792764761110888e-10 -1.230576529565041710e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.155722326454033464e+02 -1.432991435505695951e-10 -1.382751723160611023e-10 -1.220736012275125404e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.165728580362725779e+02 -1.420083432304024638e-10 -1.380644648632907987e-10 -1.212278721851589580e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.175734834271419231e+02 -1.403519301231150305e-10 -1.379313127336156190e-10 -1.205155253369838420e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.185741088180111547e+02 -1.390246314006154546e-10 -1.374618980844530272e-10 -1.199258442552419979e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.195747342088804999e+02 -1.378392555301856549e-10 -1.372665228692563727e-10 -1.194476823007661892e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.205753595997498451e+02 -1.366377696098410819e-10 -1.373268662075393243e-10 -1.190713028176304533e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.215759849906190766e+02 -1.355461335066774613e-10 -1.372042422949958270e-10 -1.187876463859538489e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.225766103814884218e+02 -1.347948756775242111e-10 -1.373230170627824662e-10 -1.185847642304338478e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.235772357723576533e+02 -1.338330302943346394e-10 -1.373274869593835021e-10 -1.184418785271645902e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.245778611632269985e+02 -1.331355974107415251e-10 -1.370852901057822319e-10 -1.183259712433937239e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.255784865540962301e+02 -1.326147599365011986e-10 -1.367461178073489772e-10 -1.181962527851965206e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.265791119449655753e+02 -1.321590591204762635e-10 -1.363828807689308706e-10 -1.180116671051223420e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.275797373358348068e+02 -1.318910446534113737e-10 -1.356645580248564488e-10 -1.177371755645140183e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.285803627267041520e+02 -1.311957234969594778e-10 -1.352637682505736456e-10 -1.173559471823182321e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.295809881175733835e+02 -1.308623925523929568e-10 -1.341168656362660260e-10 -1.168611429847032923e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.305816135084427287e+02 -1.302487334403727616e-10 -1.329847591203589699e-10 -1.162534291054839741e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.315822388993120740e+02 -1.300085900190480816e-10 -1.316615215870949875e-10 -1.155447515444052442e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.325828642901813055e+02 -1.297192878841648274e-10 -1.300864416368355168e-10 -1.147426376135740611e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 -1.291423478921681838e-10 -1.287603586259366068e-10 -1.138567240488441712e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 -1.285671445221221486e-10 -1.272567263522413887e-10 -1.128971360842001559e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 -1.276650707509277895e-10 -1.259044289826847223e-10 -1.118770409647140696e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.365853658536584589e+02 -1.269192320498655320e-10 -1.241509151196474078e-10 -1.108099167979048616e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.375859912445278042e+02 -1.265328373047000220e-10 -1.227383057873730931e-10 -1.097229640478758483e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.385866166353970357e+02 -1.252132300268063807e-10 -1.215951196353099743e-10 -1.086491452362281507e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.395872420262663809e+02 -1.242245763505158882e-10 -1.202580230720731348e-10 -1.076210232042740245e-09
