timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -1.655877252862567518e-11 -1.776142566420968266e-11 2.655803355011698841e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -1.669263886787227029e-11 -1.783081669679904475e-11 2.664113235573140059e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -1.676842856014859800e-11 -1.787705966494312880e-11 2.675170085453260072e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -1.679117234334264442e-11 -1.790000181721831243e-11 2.689075628836690157e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -1.678145281298986758e-11 -1.790358461026295160e-11 2.705933255242598534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -1.675003798145859434e-11 -1.790171870639904119e-11 2.725507597389764669e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -1.671610837760657679e-11 -1.789137063271161854e-11 2.747027050276074078e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -1.669569033600674685e-11 -1.788510183281253473e-11 2.769842133432121045e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -1.670022791434695357e-11 -1.788396012397018410e-11 2.792974740373210807e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -1.673073681711135747e-11 -1.789488917158057573e-11 2.815183641757812438e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -1.678954178536297585e-11 -1.792622452394328375e-11 2.836051393728666881e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -1.686516609768607885e-11 -1.797053423903157235e-11 2.855007341651116803e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -1.694749094047728137e-11 -1.803447770445829468e-11 2.872044824187014456e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -1.702580239569144740e-11 -1.810648213571094872e-11 2.887206029811295593e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -1.708861101666225652e-11 -1.817720443380303042e-11 2.900280016149281437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -1.712713837157626383e-11 -1.823098339858577023e-11 2.911306751229858492e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -1.713937108493142580e-11 -1.825518694166778277e-11 2.920330643974011764e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -1.712487230981585469e-11 -1.823653284228128051e-11 2.927036391042747709e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -1.708930071478142300e-11 -1.816926608409762070e-11 2.931468401357051334e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -1.703920178898107351e-11 -1.805276103963517581e-11 2.934064102788624950e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -1.698945100986364801e-11 -1.790408758318662845e-11 2.935425236216815392e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -1.694964341699964525e-11 -1.773029832770114853e-11 2.936539900133539049e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -1.693543762742773049e-11 -1.756602639820235959e-11 2.938429499721451066e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -1.696656846250597120e-11 -1.744166469984031669e-11 2.942178722875610219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -1.706456158069653867e-11 -1.739448853258296146e-11 2.948395971813511096e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -1.725536060810038995e-11 -1.746652066099397851e-11 2.957450950802353873e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -1.755967490140915876e-11 -1.769336944284597080e-11 2.969178930500859792e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -1.799553470880575126e-11 -1.809038540885867319e-11 2.983322061611559661e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -1.854768452269448302e-11 -1.864939091456490785e-11 2.999451242935435857e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -1.919223896100848352e-11 -1.934608503518472023e-11 3.017101013469414283e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -1.987775432976798079e-11 -2.012085286068833377e-11 3.036009221801805325e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -2.054538576941353794e-11 -2.090926869496576898e-11 3.055938835316851510e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -2.113950056712871496e-11 -2.164433437963058395e-11 3.076563448445313043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -2.161686063811384840e-11 -2.227012553023167017e-11 3.097586631639615007e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -2.194233072887543597e-11 -2.275266315794811346e-11 3.118505453869602206e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -2.211937534797888752e-11 -2.308376551858393575e-11 3.138778126299257565e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -2.216000405400210499e-11 -2.327842588022053015e-11 3.158071582021193535e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -2.209176223872488772e-11 -2.335625356324411924e-11 3.176099383495056827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -2.194455668124516682e-11 -2.335501306357270180e-11 3.192073272373363579e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -2.175071874864174250e-11 -2.330290047985926712e-11 3.206286347534614833e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -2.153476034332765625e-11 -2.322357342720638365e-11 3.218363353596487286e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -2.132008829209565565e-11 -2.313655003663512736e-11 3.228139977551336415e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -2.112538745211108817e-11 -2.305400283911575327e-11 3.235409717916581940e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -2.096566930967241421e-11 -2.298531228351783302e-11 3.240143708893583607e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -2.085470648957501417e-11 -2.293753404405528904e-11 3.242646151591088710e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -2.080015227734384220e-11 -2.290715792272659902e-11 3.243263435592780297e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -2.080502077377886430e-11 -2.289759961828598124e-11 3.243065815894397019e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -2.087536571577547820e-11 -2.290389087570773476e-11 3.242806023706634733e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -2.101281912327112630e-11 -2.291978916778584319e-11 3.243982860112737399e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -2.121686357641642580e-11 -2.292907908298724080e-11 3.247676572115665294e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -2.148988486546124448e-11 -2.291357030834615973e-11 3.254545521969021138e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -2.185191045904606353e-11 -2.284878355058522497e-11 3.265018810871822552e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -2.229904276921052155e-11 -2.271026303627080511e-11 3.278955718055698298e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -2.285089313188407006e-11 -2.249261441015379867e-11 3.295986261697692044e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -2.348159897652043132e-11 -2.219750002138118690e-11 3.315531460490461768e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -2.417090599665640526e-11 -2.186101953975521769e-11 3.337033427364133331e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -2.487431243875644439e-11 -2.153057862555641078e-11 3.359931222135514872e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -2.553275272289459248e-11 -2.125850582081074911e-11 3.383980873294945013e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -2.609887504960291527e-11 -2.109770937795872511e-11 3.408727744513839752e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -2.652970789571255532e-11 -2.107579159045506630e-11 3.433855422230180920e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -2.680139712820797932e-11 -2.120408384455833303e-11 3.458895392327576701e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -2.691642011208330635e-11 -2.146800376158161824e-11 3.483431321171792661e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -2.689185629295959355e-11 -2.182960223699456748e-11 3.506783752271758203e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -2.676402050112559650e-11 -2.225136605689588738e-11 3.528577430245150026e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -2.656918485888653507e-11 -2.269264166127503344e-11 3.548659144314569858e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -2.633997307841489990e-11 -2.312884808746262304e-11 3.566362760665242604e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -2.610107745557009756e-11 -2.354102411959736611e-11 3.581479557368538735e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -2.586937604546927685e-11 -2.391768861929773276e-11 3.593891850783847985e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -2.565139310122129622e-11 -2.425297986463751007e-11 3.603108922334286035e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -2.544818405324570509e-11 -2.454491322755013493e-11 3.609115228897508132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -2.525353236739866687e-11 -2.479246325082898140e-11 3.611757559696116004e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -2.506489037386535221e-11 -2.500463827015958521e-11 3.611633214717357987e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -2.486965208005652352e-11 -2.518587291268698408e-11 3.609272880567004904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -2.466730094534837392e-11 -2.535007217354756989e-11 3.606364096242486994e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -2.445632762571301121e-11 -2.551093388711986451e-11 3.604145870639285931e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -2.423680334064099723e-11 -2.567677918190719227e-11 3.604311293869955080e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -2.400942049912088915e-11 -2.585198192634772215e-11 3.608094933937877613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -2.378541116135579231e-11 -2.604589770891718492e-11 3.615849286653372019e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -2.355230600557743204e-11 -2.625209325543918885e-11 3.627939892947296130e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -2.331807731681511005e-11 -2.646879130715257612e-11 3.644219370713130957e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -2.307097582498062701e-11 -2.669223952823210474e-11 3.664522574275963507e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -2.281621607551710991e-11 -2.691350808692023868e-11 3.688591099226812275e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -2.255244026656577863e-11 -2.713343709994583046e-11 3.716179586277235103e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -2.228621016659521360e-11 -2.733540410145782744e-11 3.746964960527066069e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -2.201777672701457298e-11 -2.750426404363945253e-11 3.780454838064883916e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -2.176789598866679185e-11 -2.764187304108731124e-11 3.815762150694013144e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -2.152740439180878244e-11 -2.771697814156977369e-11 3.851796659404271850e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -2.128772546405094428e-11 -2.771189240599340896e-11 3.887210553443765093e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -2.103964004157183395e-11 -2.761672154660794553e-11 3.920628266484982305e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -2.076259261228393439e-11 -2.741990749549284371e-11 3.950999527546628087e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -2.044458027844152156e-11 -2.713119087706768428e-11 3.977451701331347067e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -2.008749530332980616e-11 -2.677445378587256359e-11 3.999498510154353426e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.971149112321071412e-11 -2.639266626473488967e-11 4.016396104589148308e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.935296906747849067e-11 -2.604243048168000327e-11 4.027909117354511181e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.905736769662025542e-11 -2.577962979260441076e-11 4.034215184134382071e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.886662647116152041e-11 -2.565289139250402967e-11 4.035807243951694545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.881110130387838820e-11 -2.568562425671782758e-11 4.032978395684949646e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.890567908817821192e-11 -2.588407708506297611e-11 4.026992073136170802e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.914906843965371863e-11 -2.623215126862217715e-11 4.019165000812563449e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.951186751814210113e-11 -2.669104751495997580e-11 4.011395660086236603e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.997105650294925666e-11 -2.723247273742949794e-11 4.005535902962265027e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -2.048578540556452341e-11 -2.782364012177349240e-11 4.003049003387104676e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -2.101910446448993011e-11 -2.843412631177521936e-11 4.004879761154711559e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -2.154725607924618887e-11 -2.905944314374633142e-11 4.011622145583260135e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -2.204204292870104327e-11 -2.970412198535564573e-11 4.023245347983817055e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.248744349399267083e-11 -3.036410248006278767e-11 4.039711551384606025e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.286813597263206144e-11 -3.104961662544407926e-11 4.060795588678445256e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.317974480211721955e-11 -3.175607359710115571e-11 4.086282978654764975e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.342389953102489572e-11 -3.248729230885701047e-11 4.115940366311576781e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -2.360408199556472750e-11 -3.324003847717119737e-11 4.149401933162266687e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -2.372458742548137804e-11 -3.400285225549215851e-11 4.186081481449832609e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -2.379427281892830989e-11 -3.478613231284079987e-11 4.224939287311713088e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -2.379938648905984092e-11 -3.556668689659086236e-11 4.264499864348181291e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -2.372807406212492631e-11 -3.634738033208954041e-11 4.303677414441153815e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -2.356012871289272839e-11 -3.712661344483114246e-11 4.340743320341289291e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -2.328463194503631152e-11 -3.790018796592137201e-11 4.374820505859133846e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -2.289748727402647713e-11 -3.866335826770887422e-11 4.405267262086454139e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -2.241804253191999783e-11 -3.940814385730528025e-11 4.432305633628175201e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -2.188652544634246324e-11 -4.010214964666913848e-11 4.455285029791866691e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -2.136602828282536306e-11 -4.070280432203662694e-11 4.474722814507003932e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -2.092706964738223732e-11 -4.115594926864106694e-11 4.490328109341135132e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -2.063221618328497126e-11 -4.141091428069470649e-11 4.501621297947622224e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -2.052064471444249391e-11 -4.143018838172716494e-11 4.508489137577953443e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -2.060541443859204328e-11 -4.119571771498405728e-11 4.510749551656090262e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -2.086760451291111143e-11 -4.071145603552830678e-11 4.508866613406325996e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -2.126076648713589319e-11 -3.999736260562936495e-11 4.503835082658724787e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -2.174556469343926016e-11 -3.910587015408874422e-11 4.496876204740374305e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -2.225895934261744325e-11 -3.808172521272652269e-11 4.489656424411236912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -2.275389626383295195e-11 -3.696977396990770063e-11 4.483715621006467700e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -2.320400035051107996e-11 -3.578946310434319281e-11 4.480192328237819765e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -2.361212300060389423e-11 -3.454947180415387973e-11 4.480147919316834759e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -2.399610182959749140e-11 -3.322866940675099466e-11 4.484622673217586453e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -2.440943973266671228e-11 -3.181110856469512179e-11 4.494703775836939030e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -2.491300745840571611e-11 -3.028835877226879795e-11 4.511660489647795202e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -2.557572893934562484e-11 -2.866333119148039339e-11 4.536770958907254681e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -2.644843952484732022e-11 -2.698340418414474491e-11 4.570864797770468613e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -2.755923917272072719e-11 -2.531033428469901024e-11 4.614475468400769387e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -2.889841913633758574e-11 -2.372953615938872985e-11 4.666665942565373371e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -3.043064301469554353e-11 -2.234456540141143119e-11 4.726299351887064404e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -3.209329130230324484e-11 -2.123022110351941017e-11 4.790714491775815986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -3.382526148745360483e-11 -2.045085395487306448e-11 4.857081403741858594e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -3.557354520897899796e-11 -2.002388399730648544e-11 4.922524610151413071e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -3.731322259350985438e-11 -1.993738653170075158e-11 4.984990198408922879e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -3.904483077362409106e-11 -2.016210346781731112e-11 5.042575246250180498e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -4.078444338921649850e-11 -2.065148227898422979e-11 5.094142885297969769e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -4.256040683658947669e-11 -2.136159134001136156e-11 5.138480752009400021e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -4.440048090010737794e-11 -2.225744951123913599e-11 5.175151418512768942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -4.632520494467591275e-11 -2.331522344435575617e-11 5.204185971052766035e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -4.833368011826349295e-11 -2.451995982285437261e-11 5.225304633427185763e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -5.040342426904903827e-11 -2.584570983497579904e-11 5.239226830155985226e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -5.245965828275503439e-11 -2.724405506189375952e-11 5.245823775368307906e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -5.438580624286583856e-11 -2.861839459788830910e-11 5.246203471642729710e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -5.603936934980422373e-11 -2.984544444165859867e-11 5.242007938832671243e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -5.726820069307146882e-11 -3.078296131968449082e-11 5.235285538418565920e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -5.795499904450561393e-11 -3.130562748937670593e-11 5.228869559559257141e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -5.805166303405255030e-11 -3.133493995044223157e-11 5.225482824222638101e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -5.757116254983070130e-11 -3.085767151659904686e-11 5.227606680868746025e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -5.659739243872587967e-11 -2.992543694993700303e-11 5.237365263699444995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -5.527842084958814153e-11 -2.865545210633269064e-11 5.255999836750735454e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -5.378764889509820433e-11 -2.720343565184868865e-11 5.283751214335552504e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -5.229161490822833347e-11 -2.573207082664789918e-11 5.319764628808343332e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -5.093377010119147676e-11 -2.436695107619945783e-11 5.362460475666352977e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -4.979066661307711195e-11 -2.319839558100263327e-11 5.409461767413858979e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -4.889260092701120568e-11 -2.228688942345256301e-11 5.458304919159218116e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -4.822497099428441099e-11 -2.167579592559220827e-11 5.506359812557093392e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -4.772477617417397569e-11 -2.137834822809441832e-11 5.551550330551435763e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -4.732799261844521409e-11 -2.142017360605691256e-11 5.592135643439632986e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -4.695950620018507311e-11 -2.178261142640859713e-11 5.627593946400111236e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -4.655687985648587042e-11 -2.243782942893624759e-11 5.657894153188181008e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -4.608542468253509396e-11 -2.334425733537744749e-11 5.683742365647503902e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -4.554046742115572278e-11 -2.445116900670445369e-11 5.705889094542726525e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -4.494175304321835103e-11 -2.570255458804165062e-11 5.725200313833056498e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -4.432468602512885434e-11 -2.704302672780005106e-11 5.741789266267005587e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -4.372823070161044650e-11 -2.842270904653131062e-11 5.755669274520869294e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -4.318176439651937634e-11 -2.980438975732832167e-11 5.766396249384797557e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -4.270153719400246297e-11 -3.115749957355629258e-11 5.773799216512998100e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -4.229719709272824180e-11 -3.246834389296801725e-11 5.777966993747440938e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -4.196898353385373291e-11 -3.371878213596284584e-11 5.779885459133993209e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -4.171871014137258956e-11 -3.489061725618684029e-11 5.781241041447060525e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -4.155277589426928407e-11 -3.597538763713878228e-11 5.783892254029865398e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -4.148441629724012657e-11 -3.695555897353660149e-11 5.789516643872616442e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -4.152226485193253584e-11 -3.783215227599058373e-11 5.799691837893306001e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -4.168021050827447554e-11 -3.860800531677257821e-11 5.814763670564104814e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -4.195361974085759130e-11 -3.927993869970106387e-11 5.835175675983350629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -4.235298149779144715e-11 -3.987772107828891460e-11 5.860947144276096310e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -4.286140665779976116e-11 -4.040619283500154532e-11 5.892115961803057189e-10
