timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.858036272670419180e+02 -4.395513296300618004e-11 -4.477013164396067128e-11 7.095454918060184468e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -4.406932819710603367e-11 -4.522462491269170761e-11 7.130099843877246713e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -4.418271728403420999e-11 -4.566154027563628797e-11 7.171826466034758596e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -4.429131928653495238e-11 -4.610023692586174258e-11 7.220448128286705014e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -4.439314202089655243e-11 -4.654506823521157928e-11 7.275589020139250351e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -4.448228217844679154e-11 -4.700131484495461888e-11 7.336725671436283847e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -4.457953540637807897e-11 -4.745568337241737120e-11 7.402495283415078120e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -4.469442076088748424e-11 -4.787191581742247817e-11 7.470868368386618386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -4.484811636220587597e-11 -4.821651659955880403e-11 7.539673330114737837e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -4.506797058937981904e-11 -4.846244342259975208e-11 7.606248964009409974e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -4.536603409379638033e-11 -4.859017559751452415e-11 7.668476964539649998e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -4.574955257288453218e-11 -4.858936306039763709e-11 7.725338146968852016e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -4.621844803547767841e-11 -4.848196986497776740e-11 7.775464716530677833e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -4.676919663969744968e-11 -4.829750637842150637e-11 7.818576897022921912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -4.738873384746074451e-11 -4.807752080606870806e-11 7.853877548313903389e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -4.806112924125928342e-11 -4.787179667243966532e-11 7.880878172272787197e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -4.876423765505836786e-11 -4.772665435447847427e-11 7.899427778568224312e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -4.946752041107562676e-11 -4.768667435908272110e-11 7.909120025573201929e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -5.013509066736501770e-11 -4.778514727915315900e-11 7.910616606210396640e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -5.073006381807188679e-11 -4.805121378578177436e-11 7.905402998886756905e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -5.121882427136119947e-11 -4.850038168407523310e-11 7.895901710242014815e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -5.156911326833083252e-11 -4.911215094278025275e-11 7.885693209530586500e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -5.178156894616214414e-11 -4.986685023288999587e-11 7.878560026597369870e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -5.186829803357436672e-11 -5.069680794392853709e-11 7.877363206176823951e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -5.185459860570441118e-11 -5.155010556796696734e-11 7.883957930943097381e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -5.176621393550365943e-11 -5.236075183454871213e-11 7.899355336515867521e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -5.163688656395443650e-11 -5.307754516355233225e-11 7.923622313832368036e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -5.148964884816514918e-11 -5.367141213967156098e-11 7.956401232300791548e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -5.135069778628440642e-11 -5.413837887159060905e-11 7.997182360774957033e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -5.123476015751188258e-11 -5.447963484505266158e-11 8.045307198223383693e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -5.117065864383860951e-11 -5.472357373432628709e-11 8.100176085434895867e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -5.117496248000753059e-11 -5.488158028608054702e-11 8.160691011838139275e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -5.127800208483267070e-11 -5.496917639764821705e-11 8.225077285928250603e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -5.149889669810358780e-11 -5.498890042154705401e-11 8.291218822620294304e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -5.185159580408009837e-11 -5.493641867510191238e-11 8.356186853575309215e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -5.233285630740234833e-11 -5.481127551411439494e-11 8.417768704305217398e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -5.293157494659704160e-11 -5.461930215517167592e-11 8.474498880417513647e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -5.362836967026050372e-11 -5.436553025671574230e-11 8.525686823190881114e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -5.439102538269446039e-11 -5.407596589826272352e-11 8.571792164957514615e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -5.517846844978062585e-11 -5.378022435302219738e-11 8.613387780798120730e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -5.593594626029914869e-11 -5.351678457575486926e-11 8.650651306396639484e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -5.660191052070566660e-11 -5.332190911720183801e-11 8.683866958847374917e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -5.711595944315328167e-11 -5.321733606856904481e-11 8.712541799127393460e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -5.742907873369144475e-11 -5.320840525925649189e-11 8.735883127997112751e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -5.751107093074998503e-11 -5.328303726850314773e-11 8.753191504951018942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -5.736066095062236759e-11 -5.341086714026092184e-11 8.764826642249090582e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -5.699951251809474065e-11 -5.356093925846899636e-11 8.771907644700149831e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -5.650052660363077907e-11 -5.371496387206468959e-11 8.776825932699239274e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -5.593164746320988094e-11 -5.386986312109859115e-11 8.782281568642247294e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -5.538991626251117520e-11 -5.405709089869883475e-11 8.791036787414441278e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -5.495056290563817950e-11 -5.431649068737251252e-11 8.805030038416816751e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -5.468980960155312264e-11 -5.471540146873711360e-11 8.825480346530412135e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -5.464772482513682173e-11 -5.530209342492851496e-11 8.852938243597563428e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -5.485192458131081314e-11 -5.610095985377057560e-11 8.887623900721841608e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -5.529116557039835753e-11 -5.710414640694188501e-11 8.929694761405926329e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -5.591950138600211583e-11 -5.826017381785076876e-11 8.979278987020222758e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -5.667367541296734076e-11 -5.948767472905973197e-11 9.036514869720235765e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -5.748268720076154102e-11 -6.070213815302483413e-11 9.101055464810769990e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -5.828279490414018022e-11 -6.183156850062817136e-11 9.171837733745746846e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -5.901849963043307977e-11 -6.281047421893704304e-11 9.247116405930455585e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -5.964627498334425037e-11 -6.360813695389574873e-11 9.324110372688210191e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -6.016496098049822500e-11 -6.422793929925789324e-11 9.399905298579369628e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -6.057344995958746286e-11 -6.468298316184109179e-11 9.471685658013484499e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -6.089966268716467092e-11 -6.499974952035601913e-11 9.537324263675373004e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -6.117971198153404987e-11 -6.520796450633443092e-11 9.595164662812294409e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -6.145671728045119084e-11 -6.533447877207056592e-11 9.644083309723328057e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -6.177877080932371507e-11 -6.540413795624188639e-11 9.683556179140850872e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -6.218994826830168264e-11 -6.544173271079885989e-11 9.713347903783642323e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -6.272044194130920992e-11 -6.547224447189745098e-11 9.732981087751113591e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -6.338557428437168384e-11 -6.552207033161579287e-11 9.743528206485052579e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -6.417154016967049260e-11 -6.560666290095193254e-11 9.745912965541947415e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -6.505211426774985000e-11 -6.574112837438835817e-11 9.742391338107836418e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -6.598654068768610438e-11 -6.591893639052910204e-11 9.735974249025503013e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -6.693610957036240965e-11 -6.613030844149866163e-11 9.730315442268988591e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -6.788282960706767109e-11 -6.634567190302187965e-11 9.729317351769850575e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -6.882572866672119540e-11 -6.653109923666792444e-11 9.736331740839432314e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -6.981092642660787436e-11 -6.666185860056014269e-11 9.753078344942878175e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -7.089250926719166260e-11 -6.670594190392676358e-11 9.780362630884553710e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -7.211988664831532032e-11 -6.666441970907075377e-11 9.817884005780541656e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -7.352944015670134420e-11 -6.654939959192880589e-11 9.864859033814621370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -7.510850392988928481e-11 -6.641591107777543742e-11 9.920281263120500626e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -7.679468260228773194e-11 -6.633202499591614911e-11 9.983272541980170445e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -7.850255357683451071e-11 -6.638041411580825941e-11 1.005295069411715758e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -8.011958534164135127e-11 -6.663660630029872632e-11 1.012856465365530312e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -8.153544961672204462e-11 -6.713209215204018867e-11 1.020878048763051993e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -8.265768194651005064e-11 -6.786545333718934530e-11 1.029170859645489600e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -8.341683685238306455e-11 -6.877727063435931375e-11 1.037472552312124208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -8.377762912254157503e-11 -6.977281318502934001e-11 1.045535880095371795e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -8.373789283401618543e-11 -7.074355828562790018e-11 1.053122700156450264e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -8.333397257495044798e-11 -7.159514397120303024e-11 1.060059817703518092e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -8.261584349722775860e-11 -7.226272849163892233e-11 1.066274624150764794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -8.165328893234391780e-11 -7.271718363312571244e-11 1.071694066823170033e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -8.052488921751703758e-11 -7.296134060761575267e-11 1.076284839029995055e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -7.930888130362814903e-11 -7.301821108391835677e-11 1.080005196385513955e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -7.806743894626215641e-11 -7.291395786639159723e-11 1.082796075024816673e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -7.683407299210435436e-11 -7.266468812658236618e-11 1.084644596360817559e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -7.560668104611133963e-11 -7.227340761492219824e-11 1.085534773181962009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -7.437142636107034090e-11 -7.173811642103382086e-11 1.085578960058342091e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -7.309967207984810926e-11 -7.106279612011225667e-11 1.084978773491229731e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -7.179580797792705740e-11 -7.028812456882010558e-11 1.084120793137799410e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -7.051108080291676904e-11 -6.949694210739836290e-11 1.083393041945157620e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -6.935438262121546520e-11 -6.883678746473806771e-11 1.083199419049662993e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -6.850230043287998270e-11 -6.850820801179229066e-11 1.083834022530538732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -6.816891762407209736e-11 -6.877158897847951829e-11 1.085480760831813996e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -6.858160356681446275e-11 -6.988782224279917169e-11 1.088278106520235156e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -6.994056318299997311e-11 -7.208624880879121036e-11 1.092363161731002563e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -7.236709172178915482e-11 -7.550465671874498625e-11 1.097884144707350629e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -7.588588102970305043e-11 -8.013375202237074410e-11 1.104931757200944276e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -8.040380277531029971e-11 -8.582983146734289535e-11 1.113469094704555573e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -8.571441786397021113e-11 -9.229494905470525949e-11 1.123231729849294425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -9.149786373242537516e-11 -9.911709048600586177e-11 1.133700022748485026e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -9.732746814921710145e-11 -1.057716258604198715e-10 1.144146444254090511e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.026836331430503126e-10 -1.116686843293659267e-10 1.153769968453843831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.070412417930105684e-10 -1.162486079475238787e-10 1.161944318539553933e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.099675080691181444e-10 -1.190922686339734938e-10 1.168378505056466565e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.112109794931499328e-10 -1.199848611216465415e-10 1.173201535920043170e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.107298122662762213e-10 -1.189579869328069588e-10 1.176858832607763361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.087001250685777039e-10 -1.162717234445499146e-10 1.179925712690987893e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.054895638285015703e-10 -1.123821185828430646e-10 1.182911546493414789e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.015842901352198944e-10 -1.078658008803818358e-10 1.186073239622942310e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -9.749198555494874527e-11 -1.033059544836300220e-10 1.189397247358670029e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -9.363610068326162593e-11 -9.917818034252455391e-11 1.192699938812324945e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -9.029804194387727689e-11 -9.577816165200616627e-11 1.195602949977114804e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -8.761892835112809381e-11 -9.322731981648558815e-11 1.197919985429507506e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -8.562859888222319862e-11 -9.150586395169530775e-11 1.199631505244269647e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -8.427948882359453301e-11 -9.050710752521341526e-11 1.200936683432018981e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -8.349681439916779697e-11 -9.009848136182030269e-11 1.202254518162249042e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -8.315949482729076227e-11 -9.013053890952439097e-11 1.203995680931768675e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -8.314427980388522079e-11 -9.046882755958512553e-11 1.206515110041550543e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -8.331285673199997859e-11 -9.100170865448424790e-11 1.210043398813809290e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -8.352713270735351658e-11 -9.163673736965318940e-11 1.214665173998596970e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -8.368017587501679668e-11 -9.230659965135931209e-11 1.220384633626725446e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -8.368494809263378750e-11 -9.295651486363880362e-11 1.227143303639266492e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -8.352123793460267760e-11 -9.357746169490864513e-11 1.234870428135081966e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -8.321475721508581864e-11 -9.417843082036548745e-11 1.243486813518046574e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -8.282009150431698697e-11 -9.479234948201388068e-11 1.252895009962173845e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -8.243344773236164795e-11 -9.546130862200958144e-11 1.262965065862431402e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -8.215072469620467910e-11 -9.623837276591831014e-11 1.273463223760984420e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -8.205770110701882767e-11 -9.715026189127210188e-11 1.284096162734726931e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -8.222388351944099089e-11 -9.821749527821165836e-11 1.294535589835277278e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -8.267153943882363219e-11 -9.943226126391964445e-11 1.304472752039487204e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -8.338635803485003705e-11 -1.007579576803986016e-10 1.313699593552541955e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -8.431942568603113024e-11 -1.021457324560310782e-10 1.322111309320916916e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -8.540061075034190588e-11 -1.035285995453475399e-10 1.329662602245207381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -8.654312442154324678e-11 -1.048211170160324646e-10 1.336348365299500074e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -8.766353418139168251e-11 -1.059317329477577039e-10 1.342132183168587289e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -8.868222689398721169e-11 -1.067767535804410610e-10 1.346878386598859834e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -8.953510345927611730e-11 -1.073009071878575967e-10 1.350461076299325214e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -9.016603052528016781e-11 -1.074836522122168453e-10 1.352753020711361387e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -9.054309613506945172e-11 -1.073530701077794345e-10 1.353682943516787418e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -9.062966055906724458e-11 -1.069650193364777318e-10 1.353416267946272455e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -9.042009987747657546e-11 -1.063966097809054565e-10 1.352285616817994196e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -8.994689280054826549e-11 -1.057441973677199885e-10 1.350812461886619076e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -8.926603262324277652e-11 -1.050619294611035791e-10 1.349599987321425942e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -8.849020940370687511e-11 -1.043932383602778526e-10 1.349179101772790546e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -8.775289976717897994e-11 -1.037147611848982331e-10 1.349913403281277624e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -8.721213652267856933e-11 -1.029937371679072761e-10 1.352028211609734853e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -8.702301530932405036e-11 -1.021674427525324521e-10 1.355641238154348116e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -8.731451967490587512e-11 -1.011812143172078896e-10 1.360829449126299551e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -8.817000378459337325e-11 -1.000062383172364427e-10 1.367673307939298866e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -8.960953231636321526e-11 -9.865150655697668241e-11 1.376263936148092171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -9.159586974838652707e-11 -9.717376840896237565e-11 1.386663117663999856e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -9.403303555363685467e-11 -9.566309874507582882e-11 1.398862359280883538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -9.677558631824861476e-11 -9.423890378770711021e-11 1.412672090417288473e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -9.965385946008059458e-11 -9.303945302976380370e-11 1.427729490188767159e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.024803196080251850e-10 -9.219099914532367373e-11 1.443454245020348026e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.050900887036010648e-10 -9.180469360920825609e-11 1.459244058921171927e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.073678429070432413e-10 -9.193186670262023136e-11 1.474472544060745349e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.092655915841914694e-10 -9.257742016464884240e-11 1.488711598440772832e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.108164906833757943e-10 -9.370549413897484927e-11 1.501645696677655906e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.121080113561468617e-10 -9.523414497886765380e-11 1.513076997028406367e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.132760999614122760e-10 -9.705775245908572469e-11 1.522831860611972843e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.144703824039216449e-10 -9.906581802916995854e-11 1.530863658061321075e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.158257351909977894e-10 -1.011645906271055422e-10 1.537134197704403960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.174260617791276708e-10 -1.032816154039258764e-10 1.541619054634679742e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.193006875000014512e-10 -1.053713703926772380e-10 1.544424366173302587e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.213925210522595473e-10 -1.073781912148939148e-10 1.545677585923499464e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.235873601362769826e-10 -1.092304665803706923e-10 1.545701122651621517e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.257135640363255207e-10 -1.108363943817877203e-10 1.545023775584297709e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.275876304343781411e-10 -1.120920979211280509e-10 1.544244510043313312e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.290615635834364604e-10 -1.129113275905325866e-10 1.544008809695185391e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.300354947673002269e-10 -1.132472087878648090e-10 1.544840810829839484e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.305010523703391274e-10 -1.131026130791283351e-10 1.547163341886204080e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.304978833186554217e-10 -1.125456365278035048e-10 1.551277134526074519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.301366192443450388e-10 -1.116914819230154573e-10 1.557353013909024142e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.295780557344185124e-10 -1.106989331647430106e-10 1.565445856277491998e-09
