timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -7.374854890639874261e-08 -7.385690498002214265e-08 3.488503506066109594e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -7.501145722254473742e-08 -7.513377400095965234e-08 3.534743862054767760e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -7.625080941697984857e-08 -7.638302659631915381e-08 3.578393517056355222e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -7.746548343721531672e-08 -7.760329208563115040e-08 3.619324959736047731e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -7.865514169000921898e-08 -7.879436318415170318e-08 3.657432712245167750e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -7.982139147778860039e-08 -7.995831334212366579e-08 3.692704462210372185e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -8.096936925315845819e-08 -8.110099553294369507e-08 3.725361010786798488e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -8.210913909489472786e-08 -8.223330126964616173e-08 3.756011925926117101e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -8.325587821998273682e-08 -8.337117404289411417e-08 3.785717666016097382e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -8.442810201805976760e-08 -8.453361142620610717e-08 3.815857499978037026e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -8.564436798316807294e-08 -8.573916390334111017e-08 3.847831009373692268e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -8.692033638691591662e-08 -8.700284569892863604e-08 3.882767786178575875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -8.826742662453074833e-08 -8.833488913270806403e-08 3.921412466412199649e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -8.969327214971238708e-08 -8.974145629827139855e-08 3.964202290596130496e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -9.120304041690134383e-08 -9.122639082541837143e-08 4.011427093830732815e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -9.280073835593253615e-08 -9.279309098622323581e-08 4.063352380817564224e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -9.449001544734837679e-08 -9.444572497884252566e-08 4.120247497629847544e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -9.627401488599146354e-08 -9.618926575086718946e-08 4.182322563273110916e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -9.815411490336481710e-08 -9.802813386347996013e-08 4.249603836603554896e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.001276293684089063e-07 -9.996362424399373683e-08 4.321779446536666569e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.021853707457020288e-07 -1.019910972770487914e-07 4.398067358080126610e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.043105999041307381e-07 -1.040983332019168261e-07 4.477199351260452431e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.064810750935749786e-07 -1.062667530391660212e-07 4.557598489718373003e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.086738245533062280e-07 -1.084754440395337469e-07 4.637700858900473122e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.108701021830444806e-07 -1.107057150971611879e-07 4.716251655878522797e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.130577153597137739e-07 -1.129435252814089152e-07 4.792423484722974081e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.152301715737498024e-07 -1.151789715638357690e-07 4.865756142446997501e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.173841599730816227e-07 -1.174042658457385142e-07 4.936007724776203531e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.195172716847227216e-07 -1.196121134263311763e-07 5.003010001836116771e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.216270850763869913e-07 -1.217955146659038964e-07 5.066576875822903503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.237118383818088204e-07 -1.239489201063693070e-07 5.126497648610950364e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.257723377747789204e-07 -1.260701154979720563e-07 5.182636622080849520e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.278145295398509387e-07 -1.281624178382714075e-07 5.235134794556728366e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.298518600998086570e-07 -1.302367927177749949e-07 5.284655615334088452e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.319059920570210280e-07 -1.323127594472577758e-07 5.332527721613189442e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.340045449693509914e-07 -1.344166975184348976e-07 5.380629897189237454e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.361761750032824255e-07 -1.365773002377490415e-07 5.431000713596034757e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.384455594933291503e-07 -1.388203731261140189e-07 5.485387780668204982e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.408307312723818432e-07 -1.411655254822061217e-07 5.545003534113135402e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.433434198536733147e-07 -1.436260091887423909e-07 5.610572864078733346e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.459912427550963397e-07 -1.462109127540997314e-07 5.682544670926326091e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.487803240196640785e-07 -1.489282501255252292e-07 5.761290805955665562e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.517172408543681781e-07 -1.517874842190732828e-07 5.847184590679344041e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.548093108562889325e-07 -1.548000583962980047e-07 5.940545206306602211e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.580627908980305344e-07 -1.579773737255095428e-07 6.041483497920552281e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.614790038050610855e-07 -1.613262731950996224e-07 6.149691642587384877e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.650496707431557710e-07 -1.648434001387761419e-07 6.264238494591012341e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.687538756637277383e-07 -1.685109579903586466e-07 6.383492523465150725e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.725595430282985117e-07 -1.722971715348255588e-07 6.505297855952107966e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.764300005543622841e-07 -1.761627876162707410e-07 6.627391895275280831e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.803322660503695439e-07 -1.800704340944058551e-07 6.747849607968703367e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.842422644576064208e-07 -1.839915589908610827e-07 6.865320631987970046e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.881449639607834565e-07 -1.879079841237758252e-07 6.979004858465032157e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.920312656380437828e-07 -1.918093638402620442e-07 7.088475160177409862e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.958947236785147589e-07 -1.956895209308554665e-07 7.193477860045760508e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.997299654157379661e-07 -1.995438969214773461e-07 7.293787640527682470e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -2.035331643314278320e-07 -2.033690232537766861e-07 7.389160472381917089e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -2.073041001838549930e-07 -2.071640455247144835e-07 7.479423447254163193e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -2.110493824733999996e-07 -2.109339825452260445e-07 7.564724084918594826e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -2.147861551406813810e-07 -2.146938195762545484e-07 7.645872084349747411e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -2.185445420657337888e-07 -2.184714721294117744e-07 7.724599535574583342e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -2.223662917137162521e-07 -2.223069660695142627e-07 7.803489071589453374e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -2.262987218874693744e-07 -2.262468435441638899e-07 7.885487807168800600e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -2.303866132444599647e-07 -2.303363513583705689e-07 7.973244523507005965e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -2.346663004089510751e-07 -2.346136103461461818e-07 8.068674217098781298e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -2.391642663584482452e-07 -2.391080185361265247e-07 8.172945143991583450e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -2.438993745820832243e-07 -2.438420054967248023e-07 8.286756380537774191e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -2.488867254259559075e-07 -2.488340444257121327e-07 8.410646844224378693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -2.541411190338016511e-07 -2.541011825973630826e-07 8.545151888583735200e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -2.596785470653531215e-07 -2.596599078192762770e-07 8.690764070617973402e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -2.655144397831276552e-07 -2.655244504676642084e-07 8.847740893269673279e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.716583162219669603e-07 -2.717020893638285883e-07 9.015818308588663399e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.781059759968198226e-07 -2.781862979142967260e-07 9.193904233484317956e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.848327928216739522e-07 -2.849509369198025283e-07 9.379903426198765715e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.917931728104056673e-07 -2.919502855222423378e-07 9.570871333242081391e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.989291151269808364e-07 -2.991276208206377610e-07 9.763546460206384836e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -3.061841340594114934e-07 -3.064284034918456177e-07 9.955012532092410993e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -3.135142058012289126e-07 -3.138100146611818220e-07 1.014312901226332997e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -3.208902825931619006e-07 -3.212430054907693328e-07 1.032657427346705958e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -3.282937843907750491e-07 -3.287057812858063121e-07 1.050461838181249163e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -3.357103095334945324e-07 -3.361784431354961548e-07 1.067681917543694681e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -3.431260810526469631e-07 -3.436404000701070051e-07 1.084277399643340800e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -3.505286333873967327e-07 -3.510728149328325905e-07 1.100201163950487171e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -3.579108834930801466e-07 -3.584641209218421674e-07 1.115408513774340804e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -3.652771773722830796e-07 -3.658166777955048020e-07 1.129891251894221682e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -3.726500547647164614e-07 -3.731534833634293971e-07 1.143730352426430841e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -3.800754029146897001e-07 -3.805230871961699686e-07 1.157143777463787160e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -3.876218985612707411e-07 -3.879987462671626991e-07 1.170492364144237740e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -3.953722058519090288e-07 -3.956691407301969275e-07 1.184219958649812554e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -4.034089083350842684e-07 -4.036236075734378829e-07 1.198752740183550713e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -4.118025171356173796e-07 -4.119394191065241124e-07 1.214418657746740848e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -4.206067675272262653e-07 -4.206765125054250151e-07 1.231429228087943528e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -4.298612029788281291e-07 -4.298795221087427732e-07 1.249914530376816657e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -4.395976149411407093e-07 -4.395834915109313663e-07 1.269972208312042383e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -4.498468124981682378e-07 -4.498198829349035456e-07 1.291697522193269165e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -4.606423086565193906e-07 -4.606200190002220491e-07 1.315182836969519542e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -4.720184147732181335e-07 -4.720137618951335533e-07 1.340491897983131508e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -4.840013763343744696e-07 -4.840218741504135540e-07 1.367618347458687822e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -4.965952527785253146e-07 -4.966432152102125023e-07 1.396438255030219011e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -5.097679695806072395e-07 -5.098418592900722412e-07 1.426675227289564418e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -5.234469325563234379e-07 -5.235433400325710977e-07 1.457908345381397908e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -5.375311991686819840e-07 -5.376468973637756836e-07 1.489639799068243065e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -5.519164061377819467e-07 -5.520498602691608045e-07 1.521395994297236598e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -5.665176146509319494e-07 -5.666694844365848807e-07 1.552806796034644776e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -5.812775866141442618e-07 -5.814501804847560820e-07 1.583628305823481242e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -5.961604598103288227e-07 -5.963564505569568938e-07 1.613717893311772400e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -6.111400275705987658e-07 -6.113609300612387104e-07 1.642990478112338337e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -6.261919159572336634e-07 -6.264368632805899795e-07 1.671378961898284388e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -6.412935588324017598e-07 -6.415588047659825729e-07 1.698811764150320869e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -6.564307927648275230e-07 -6.567100042750811198e-07 1.725218546688722654e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -6.716083084115004840e-07 -6.718933866396164067e-07 1.750573033865165939e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -6.868620282370845704e-07 -6.871440677145748152e-07 1.774969494494627043e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -7.022700809066053306e-07 -7.025402607053207153e-07 1.798703275879276475e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -7.179554064105983372e-07 -7.182056453351238228e-07 1.822299074305533395e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -7.340734228710871282e-07 -7.342966441564958020e-07 1.846439758756979188e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -7.507871687316766010e-07 -7.509771654815870986e-07 1.871815144216526505e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -7.682424144441360325e-07 -7.683934066498963330e-07 1.898980396264349224e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -7.865547318332864709e-07 -7.866610023545250177e-07 1.928305129572649435e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -8.058112224354630525e-07 -8.058671182527883311e-07 1.960016044300072480e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -8.260817705320154231e-07 -8.260822093150851016e-07 1.994276204418665710e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -8.474328175242391334e-07 -8.473741647577440419e-07 2.031242154296175606e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -8.699369244377736580e-07 -8.698177405387220570e-07 2.071072445930521866e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -8.936722300924586993e-07 -8.934935823159377961e-07 2.113892336286227192e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -9.187084667488724098e-07 -9.184737541181687762e-07 2.159731251616392456e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -9.450811026029382915e-07 -9.447956123999783882e-07 2.208448294238607446e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -9.727623579940769771e-07 -9.724327450383240963e-07 2.259670191517848536e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -1.001645672315855988e-06 -1.001279439656810000e-06 2.312785760461011364e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -1.031560076628202850e-06 -1.031165013051681507e-06 2.367032285732761920e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -1.062313292277634654e-06 -1.061896950105928352e-06 2.421649600625741527e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -1.093738652986939952e-06 -1.093307945535694444e-06 2.476019283381702962e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -1.125718203853550592e-06 -1.125279220628613489e-06 2.529721388144778871e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -1.158175779667127702e-06 -1.157733775073639099e-06 2.582507701687219992e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -1.191055535581269877e-06 -1.190615025691047868e-06 2.634233940534969065e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -1.224305503396315521e-06 -1.223870421911713024e-06 2.684790583185048263e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -1.257876211219119011e-06 -1.257450121501043536e-06 2.734057487963070798e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -1.291732738697173992e-06 -1.291319112069781228e-06 2.781901439208311899e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -1.325874049552373767e-06 -1.325476551805837728e-06 2.828234094032211488e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -1.360356011465636162e-06 -1.359978643138553871e-06 2.873129893110615285e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -1.395314451859351577e-06 -1.394961424207280843e-06 2.916966370669626940e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -1.430977255260539620e-06 -1.430652565905686911e-06 2.960501884530231109e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -1.467650353700180039e-06 -1.467357244780978393e-06 3.004801036987636564e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -1.505675044473243596e-06 -1.505415653395888321e-06 3.051008380050568292e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -1.545376158819324353e-06 -1.545151495980403115e-06 3.100098268093987031e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -1.587027606287260837e-06 -1.586837840838824179e-06 3.152751601731562658e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -1.630847159981030793e-06 -1.630691895614201210e-06 3.209397059555918474e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -1.677014563789593302e-06 -1.676892915550077611e-06 3.270337543756496324e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -1.725699274807973043e-06 -1.725609603579777794e-06 3.335857447217538407e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -1.777083239608224050e-06 -1.777022635369242986e-06 3.406252538834531052e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -1.831365014587180060e-06 -1.831328722722209670e-06 3.481782173520020507e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -1.888736356344162801e-06 -1.888717238903800964e-06 3.562571902260280865e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -1.949331611950025503e-06 -1.949319817281607868e-06 3.648492529095825887e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -2.013164472767535019e-06 -2.013147487775091726e-06 3.739047425121988510e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -2.080083985849797271e-06 -2.080047228021673665e-06 3.833331754021784832e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -2.149787658710736092e-06 -2.149715755098609897e-06 3.930133282814551876e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -2.221901280245301848e-06 -2.221779745825205499e-06 4.028166230130025838e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -2.296082306596533016e-06 -2.295899222791631323e-06 4.126319939956601957e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -2.372083030835139945e-06 -2.371830442805532984e-06 4.223793440338852179e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -2.449747609259069088e-06 -2.449422531908979744e-06 4.320085069009493850e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -2.528968433450045969e-06 -2.528573499700375469e-06 4.414894378745870540e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -2.609646179525366132e-06 -2.609189696291651908e-06 4.508005495562628084e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -2.691681526773346695e-06 -2.691176762057280968e-06 4.599198496491041510e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -2.774998804078674971e-06 -2.774462597009315272e-06 4.688224437776611353e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -2.859586908626945894e-06 -2.859038019101736304e-06 4.774877979230041092e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -2.945547870500547143e-06 -2.945005382329205716e-06 4.859180085858838538e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -3.033148969547793880e-06 -3.032630759078548613e-06 4.941624184073845072e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -3.122861394029347283e-06 -3.122382582973377739e-06 5.023354238797850257e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -3.215351837832333375e-06 -3.214923393525711387e-06 5.106107775265655846e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 -3.311407586234167720e-06 -3.311035639555206318e-06 5.191872311294254416e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 -3.411822985342132214e-06 -3.411509286191411537e-06 5.282433206521552904e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 -3.517306090951542035e-06 -3.517049555003161800e-06 5.379091423785009596e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 -3.628445677310338318e-06 -3.628244388481453446e-06 5.482674262868858506e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 -3.745738062843630191e-06 -3.745590976117006654e-06 5.593736889519806965e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 -3.869647888825311893e-06 -3.869555557503772646e-06 5.712768422913572230e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 -4.000668638157828105e-06 -4.000632736457729434e-06 5.840276748630968129e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 -4.139347493085786362e-06 -4.139369215415005856e-06 5.976731610402019612e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 -4.286247023564437918e-06 -4.286325140282240775e-06 6.122410799891397915e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 -4.441838165121144170e-06 -4.441967480571802907e-06 6.277197896698005763e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 -4.606350579765118125e-06 -4.606521517781306455e-06 6.440378756411568872e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 -4.779646807131084290e-06 -4.779846592395703288e-06 6.610530507544787326e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 -4.961212094913819026e-06 -4.961427528063781115e-06 6.785630914274420888e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.886178861788617951e+02 -5.150306724221659086e-06 -5.150527603424458729e-06 6.963417498617729962e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.876172607879925636e+02 -5.346207550264825082e-06 -5.346429319217409974e-06 7.141830833168327786e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.866166353971232184e+02 -5.548387183001326334e-06 -5.548611638420014613e-06 7.319304633934820004e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.856160100062539868e+02 -5.756540221872349878e-06 -5.756774006179885689e-06 7.494803108354375354e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.846153846153846416e+02 -5.970493352911338284e-06 -5.970744732180801215e-06 7.667678077138972981e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.836147592245154101e+02 -6.190102927119962270e-06 -6.190377873258958031e-06 7.837468174010098210e-06
