timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.848030018761726296e+02 -7.209344405707918459e-09 -7.208593103819815407e-09 1.199075561064688600e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.838023764853033413e+02 -7.279600162883982015e-09 -7.280118550359551667e-09 1.193191101478419114e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.828017510944340529e+02 -7.355251140890236923e-09 -7.356879498425550812e-09 1.188455278633426815e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.818011257035647645e+02 -7.436269415493937653e-09 -7.438830139527601545e-09 1.184857878477885151e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.808005003126954762e+02 -7.522276390764066782e-09 -7.525589712517337679e-09 1.182193343218784776e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.797998749218261310e+02 -7.612428510175853352e-09 -7.616300810279644891e-09 1.180117226162735733e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.787992495309568426e+02 -7.705361184961169412e-09 -7.709598175517702328e-09 1.178049435779371379e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.777986241400875542e+02 -7.799394574647110378e-09 -7.803798224185259077e-09 1.175429309441256009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.767979987492182659e+02 -7.892874212010005253e-09 -7.897259992012879335e-09 1.171720276360588286e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.757973733583489775e+02 -7.984484432837101085e-09 -7.988698923396601371e-09 1.166573504463030986e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.747967479674796891e+02 -8.073354884259568081e-09 -8.077287853180052922e-09 1.159812024198458857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.737961225766104008e+02 -8.158950091747681698e-09 -8.162568479359251134e-09 1.151383877129319444e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.727954971857411124e+02 -8.240894980943552434e-09 -8.244261275313975651e-09 1.141323480169376126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.717948717948718240e+02 -8.318835962272736205e-09 -8.322121951988398267e-09 1.129681459488551809e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.707942464040025357e+02 -8.392429201446316506e-09 -8.395908149506534696e-09 1.116560399694321859e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.697936210131332473e+02 -8.461435106104421055e-09 -8.465439358362988187e-09 1.102112623385664847e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.687929956222639589e+02 -8.525889486621232945e-09 -8.530740681535150417e-09 1.086521539406248849e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -8.586298023931229094e-09 -8.592219080872752439e-09 1.070113553325313660e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -8.643766112770544747e-09 -8.650810252918090447e-09 1.053219733648802503e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -8.700001076783876280e-09 -8.707997860988317978e-09 1.036257746278579361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -8.757027861273929160e-09 -8.765627234375880070e-09 1.019607176466763576e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -8.816817031058650113e-09 -8.825537800726463751e-09 1.003604199745211645e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -8.880891288696721198e-09 -8.889241499164825790e-09 9.884155716122222657e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -8.950211434244187428e-09 -8.957784539199970781e-09 9.741030204679645976e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -9.025251247756143153e-09 -9.031805516519750026e-09 9.606215267687900905e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -9.106212575099038463e-09 -9.111714169504362815e-09 9.478511864280392274e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -9.193258912707338631e-09 -9.197862630803496209e-09 9.355843044733802571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -9.286622097129599914e-09 -9.290631775602521613e-09 9.235411879693344872e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -9.386618571914366876e-09 -9.390426621607407191e-09 9.113494958690182557e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -9.493496897964128795e-09 -9.497482601726640852e-09 8.985585608911605959e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -9.607131282645368689e-09 -9.611614196867843964e-09 8.846215981961336183e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -9.726754874164768483e-09 -9.731903961574694353e-09 8.689395869510008197e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -9.850759279729265137e-09 -9.856529115485374247e-09 8.510212534673655682e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -9.976867998917945068e-09 -9.982951351357217436e-09 8.305862664315100119e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -1.010258710480945004e-08 -1.010840019400271435e-08 8.077440938336621912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -1.022575525417897662e-08 -1.023051294172640073e-08 7.829425996419558942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -1.034485618245151366e-08 -1.034767455922462131e-08 7.569171955879028246e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -1.045901696501141815e-08 -1.045911063453731189e-08 7.304508109484686429e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -1.056781330494265639e-08 -1.056469061834564468e-08 7.042264549284027453e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -1.067104328212864438e-08 -1.066468690257151526e-08 6.786229356237072352e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -1.076859889033031972e-08 -1.075953697506873304e-08 6.537168584230812485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -1.086045674816683225e-08 -1.084969278392646876e-08 6.292020238163331669e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -1.094680442649135334e-08 -1.093562272977839447e-08 6.046176892482435505e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -1.102824136272014149e-08 -1.101797416914463767e-08 5.795270929809248628e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -1.110600628728155116e-08 -1.109780081412070813e-08 5.535703007097936279e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -1.118204884001291609e-08 -1.117671768416678611e-08 5.265741176430083215e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -1.125884497278936964e-08 -1.125678734596724672e-08 4.985508672561422827e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -1.133894859987582694e-08 -1.134018323806189678e-08 4.695973609969428253e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -1.142454325214307497e-08 -1.142879260004426180e-08 4.398788000514741725e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -1.151723095271295868e-08 -1.152397953501514386e-08 4.095431216377676265e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -1.161810860673347526e-08 -1.162666318826705247e-08 3.787262170540373063e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -1.172794759579310403e-08 -1.173741884199168878e-08 3.475280341280750918e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -1.184738733347225675e-08 -1.185671101926638022e-08 3.160456271689149332e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -1.197699719595045236e-08 -1.198499118169292963e-08 2.843741075952976871e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -1.211724266870658103e-08 -1.212270534910919263e-08 2.526357456567041027e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -1.226825173285949860e-08 -1.227012007483681530e-08 2.210198690733022886e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -1.242955230605309334e-08 -1.242702380844476497e-08 1.897831891639611968e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -1.259971196167184302e-08 -1.259235525136103250e-08 1.592002085715193971e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -1.277614514300580957e-08 -1.276392184731979262e-08 1.294715445965266554e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -1.295533803198601491e-08 -1.293855522676385529e-08 1.005486804928068523e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -1.313348895024243380e-08 -1.311267751522408493e-08 7.199885132536110177e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -1.330733731059522541e-08 -1.328312056884257558e-08 4.302536105171839154e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -1.347471002543780571e-08 -1.344770659861600424e-08 1.249533809755121183e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -1.363460799038676842e-08 -1.360539057878583865e-08 -2.082267691605466098e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -1.378695656268324290e-08 -1.375604186305476146e-08 -5.801137348271367955e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -1.393222352414052376e-08 -1.390008152535207321e-08 -9.967071612493327848e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -1.407106441942000851e-08 -1.403811847021781477e-08 -1.456377241026984848e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -1.420408489165299813e-08 -1.417070330315141059e-08 -1.951259154253648376e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -1.433181112724966523e-08 -1.429829161424627562e-08 -2.468403259570095543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -1.445488662791546597e-08 -1.442144602836493686e-08 -2.994131609312944420e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -1.457438305120991627e-08 -1.454116872730745232e-08 -3.517786062445793505e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -1.469204956758944173e-08 -1.465916478586436878e-08 -4.033542388981459226e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -1.481026366707255167e-08 -1.477781258275123103e-08 -4.540837705846456629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -1.493163954946597654e-08 -1.489975147884067653e-08 -5.043094830625705072e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -1.505850750132101361e-08 -1.502735161344918822e-08 -5.545399694995012396e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -1.519255458023988874e-08 -1.516231517720108742e-08 -6.051688594688187095e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -1.533480568856420878e-08 -1.530563882000324442e-08 -6.563771193235368173e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -1.548583034971931960e-08 -1.545785087854824438e-08 -7.081684127996368261e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -1.564608544766580042e-08 -1.561935179501034935e-08 -7.604879087574900609e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -1.581617226856831576e-08 -1.579070449493144652e-08 -8.133881623795247151e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -1.599690237090727657e-08 -1.597271420938995418e-08 -8.671313667107938272e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -1.618915571712427839e-08 -1.616625346301301964e-08 -9.222311803114280337e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -1.639349900381468918e-08 -1.637188349041901533e-08 -9.793588162665400887e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -1.660970736992927543e-08 -1.658932880038814899e-08 -1.039268560099060323e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.683635406987022881e-08 -1.681706380651833026e-08 -1.102617441794961906e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.707076489420028332e-08 -1.705225434010030270e-08 -1.169801588929431091e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.730945732335415572e-08 -1.729125529237345044e-08 -1.240770597377149898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.754890543732355073e-08 -1.753040572254130441e-08 -1.314974573674021485e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.778619819646944581e-08 -1.776672972968551147e-08 -1.391451620591510618e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.801920977055539251e-08 -1.799812308955934083e-08 -1.468947630201000720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.824637342585507189e-08 -1.822313071115897493e-08 -1.546252015316440520e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.846635915513705553e-08 -1.844059666876117507e-08 -1.622322498562311921e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.867790917339128490e-08 -1.864947926271825778e-08 -1.696647489168867651e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.887991879082420614e-08 -1.884889716003140627e-08 -1.769216106950466383e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.907171386369254162e-08 -1.903838234963648069e-08 -1.840536612007781514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.925341094434773414e-08 -1.921821663840417604e-08 -1.911450109304269063e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.942630536515936051e-08 -1.938981979598938739e-08 -1.982969566327597022e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.959310512466680800e-08 -1.955594792069628539e-08 -2.056247394577326304e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.975784329037346590e-08 -1.972058386963034811e-08 -2.132319765202339568e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.992523267549918270e-08 -1.988829310584817845e-08 -2.212153127345573012e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -2.009981478918364587e-08 -2.006339063177404004e-08 -2.296373757815217687e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -2.028521459950041425e-08 -2.024926717268639097e-08 -2.385333819354684692e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -2.048393989125974067e-08 -2.044824657584187726e-08 -2.479209448846830810e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -2.069751252104984364e-08 -2.066175035684305244e-08 -2.578083663218322386e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -2.092688055457821327e-08 -2.089068377136750379e-08 -2.682023617084361433e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -2.117268824248112456e-08 -2.113568752055061686e-08 -2.791024356074700563e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -2.143551275607903985e-08 -2.139730635497998182e-08 -2.904928353419933273e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -2.171578293222367373e-08 -2.167591338040966701e-08 -3.023298944526686682e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -2.201354860916613676e-08 -2.197144263595779349e-08 -3.145367855061920181e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -2.232796414741849584e-08 -2.228293409147695158e-08 -3.270059112381318300e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -2.265679087177909245e-08 -2.260808448804149801e-08 -3.396089964802229133e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -2.299624963503375559e-08 -2.294313752816224890e-08 -3.522249381049391559e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -2.334149303755877299e-08 -2.328338475034535138e-08 -3.647691704244948596e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -2.368764492459177295e-08 -2.362417946113792618e-08 -3.772152590286736995e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -2.403071212084678559e-08 -2.396178305950504400e-08 -3.895992639613155006e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -2.436793096064384634e-08 -2.429366712810263789e-08 -4.019958366185960585e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -2.469751143542689192e-08 -2.461821731190758977e-08 -4.144964149688235011e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -2.501812452017494944e-08 -2.493421826805798578e-08 -4.271861975269075629e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -2.532854725114112887e-08 -2.524052702692392386e-08 -4.400986686192709385e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -2.562764000554794072e-08 -2.553607929722930060e-08 -4.532116015809606324e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -2.591462996396030845e-08 -2.582020246779565742e-08 -4.664513664209835042e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -2.618957829333720691e-08 -2.609307761290549229e-08 -4.797325869887458794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -2.645390344563870313e-08 -2.635624823241049573e-08 -4.930007957426596477e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -2.671077479456622849e-08 -2.661294323856340822e-08 -5.062855024107193458e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -2.696507203519546308e-08 -2.686796687092623315e-08 -5.197125840794569740e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -2.722271699263212106e-08 -2.712700201452403023e-08 -5.334877872797960663e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -2.748951114658300837e-08 -2.739545007612195032e-08 -5.478407727466105825e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -2.777018504128971878e-08 -2.767756910291378147e-08 -5.629651855798556426e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -2.806798739161768541e-08 -2.797616749888581150e-08 -5.789923540611141561e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -2.838493127537712148e-08 -2.829296156815283336e-08 -5.959952753542552273e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.872230490344969747e-08 -2.862916429554370894e-08 -6.140097465190397230e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.908119119598344806e-08 -2.898605236624198408e-08 -6.330572746571228038e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.946274725787331701e-08 -2.936519773610857487e-08 -6.531551743904628893e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.986815909117688389e-08 -2.976832505969079558e-08 -6.743174851830957550e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -3.029825027399259097e-08 -3.019674551483780596e-08 -6.965412691073424867e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -3.075275839271760105e-08 -3.065052412577669801e-08 -7.197879847709032219e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -3.122957519796590263e-08 -3.112766447340397258e-08 -7.439612814685858666e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -3.172429884552565453e-08 -3.162367071923200721e-08 -7.688974790198699338e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -3.223068384129525932e-08 -3.213207079456778137e-08 -7.943780966357394391e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -3.274187040238720488e-08 -3.264575847217052481e-08 -8.201754386760740090e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -3.325180912596635344e-08 -3.315846601665082264e-08 -8.460887546135609227e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -3.375601432279992754e-08 -3.366554671263433477e-08 -8.719664990053388465e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -3.425142866954521770e-08 -3.416379861664175497e-08 -8.977080412364557560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -3.473582273313951114e-08 -3.465081505226331686e-08 -9.232612230292147615e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -3.520730213666943691e-08 -3.512447480271813852e-08 -9.486068375252898477e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -3.566420557823139251e-08 -3.558287139141575495e-08 -9.737490813677140977e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -3.610540861695256961e-08 -3.602468714005957406e-08 -9.987038085412791588e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -3.653088075422709366e-08 -3.644981419246863548e-08 -1.023505302732985456e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -3.694233633682178667e-08 -3.686004717529495631e-08 -1.048233366773843045e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -3.734382553591614485e-08 -3.725965848458795374e-08 -1.073042898980247628e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -3.774183009467821294e-08 -3.765543912135469458e-08 -1.098182411674031300e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -3.814455084839081114e-08 -3.805592412393037886e-08 -1.123973425443125507e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -3.856038276993224823e-08 -3.846978752591744444e-08 -1.150736994581791350e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -3.899645363077581015e-08 -3.890434374396761503e-08 -1.178725561601368099e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -3.945783222742149834e-08 -3.936475516691498258e-08 -1.208097999416679613e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -3.994764984786235006e-08 -3.985419320626592236e-08 -1.238943819759086296e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -4.046770433377885884e-08 -4.037450516091842622e-08 -1.271337751740375666e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -4.101920523939798140e-08 -4.092692318166594056e-08 -1.305381895633228595e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -4.160329754895745143e-08 -4.151259196791905547e-08 -1.341210559280270331e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -4.222120412351357363e-08 -4.213265551477163771e-08 -1.378958547348929642e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -4.287385589407798506e-08 -4.278786673043359064e-08 -1.418711681466788832e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -4.356097476568312256e-08 -4.347767966142412054e-08 -1.460451370949300554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -4.427994692170085977e-08 -4.419918569397069927e-08 -1.504021707177116696e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -4.502503012833356229e-08 -4.494640373221412766e-08 -1.549119654775665822e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -4.578762574822536516e-08 -4.571063349375718731e-08 -1.595344056859460125e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -4.655789226651243611e-08 -4.648212765092387877e-08 -1.642275626601019667e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -4.732679472783764842e-08 -4.725215154148478741e-08 -1.689564088636075212e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -4.808750132159315455e-08 -4.801434707511677148e-08 -1.736965460352735136e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -4.883551480741395915e-08 -4.876479854060678318e-08 -1.784335212917653735e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -4.956800091267351161e-08 -4.950126841962916853e-08 -1.831597518098249111e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -5.028305718781369666e-08 -5.022232245150945147e-08 -1.878701261226467523e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -5.097934102707259137e-08 -5.092679447447748019e-08 -1.925591752716115934e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -5.165614735556263339e-08 -5.161374718421693098e-08 -1.972200136535207093e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -5.231383964302707304e-08 -5.228288224986132688e-08 -2.018470213194234475e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -5.295460418722033377e-08 -5.293537380005040565e-08 -2.064404491797233732e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -5.358333613253797033e-08 -5.357491497482461016e-08 -2.110158914270243713e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -5.420818281943763609e-08 -5.420849686495860364e-08 -2.156079892401407960e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -5.484009420003151257e-08 -5.484627070197748990e-08 -2.202697269026998583e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -5.549115904716950272e-08 -5.550006437116236099e-08 -2.250609565379591004e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -5.617250563179370332e-08 -5.618136087339154805e-08 -2.300352441864106368e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -5.689282650994587203e-08 -5.689968231327732377e-08 -2.352325662036136578e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -5.765806575334667960e-08 -5.766200336461214289e-08 -2.406827687151391615e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -5.847193544704027086e-08 -5.847298284447565993e-08 -2.464160789306113486e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -5.933675905056397903e-08 -5.933552418036074035e-08 -2.524721147076358641e-08
