timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 1.335834896810506507e+02 -1.314021244101249696e-08 -1.327657264803307432e-08 8.391298544907499490e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.345841150719198822e+02 -1.326534463101027060e-08 -1.341141163669180196e-08 8.445323018690942263e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.355847404627892274e+02 -1.338424908889884668e-08 -1.353871539149731612e-08 8.492973213591881176e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.365853658536584589e+02 -1.349808352595240756e-08 -1.366002124210970005e-08 8.535314499624746531e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.375859912445278042e+02 -1.360908941896465246e-08 -1.377799637280483416e-08 8.574336951561178921e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.385866166353970357e+02 -1.372039441002461815e-08 -1.389609323532527159e-08 8.612836610577545571e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.395872420262663809e+02 -1.383541623047874498e-08 -1.401786416306562125e-08 8.653896876875677435e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.405878674171356124e+02 -1.395724225383135416e-08 -1.414631670185586883e-08 8.700203657507898924e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.415884928080049576e+02 -1.408817458046217878e-08 -1.428352546269205500e-08 8.753625962976130381e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.425891181988741891e+02 -1.422971831640687622e-08 -1.443070811585278731e-08 8.815223978553277107e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.435897435897435344e+02 -1.438275885413847448e-08 -1.458850801697265211e-08 8.885547145287553406e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.445903689806128796e+02 -1.454777508248407176e-08 -1.475730347465664040e-08 8.964960591245629828e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.455909943714821111e+02 -1.472500902985920582e-08 -1.493740802443195502e-08 9.053824126525888971e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.465916197623514563e+02 -1.491454995896097283e-08 -1.512912251118053416e-08 9.152478841478739469e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.475922451532206878e+02 -1.511629113971782453e-08 -1.533260185982964069e-08 9.261066524768324371e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.485928705440900330e+02 -1.532973009197192822e-08 -1.554758230773644046e-08 9.379236431961146536e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.495934959349592646e+02 -1.555367890902125167e-08 -1.577298928828088550e-08 9.505808917786850998e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.505941213258286098e+02 -1.578604589009975611e-08 -1.600667494856215871e-08 9.638585540816535513e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.515947467166978413e+02 -1.602391090934789346e-08 -1.624545981478827068e-08 9.774505072002170891e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.525953721075671865e+02 -1.626403668927082163e-08 -1.648566286933929950e-08 9.910209097796496280e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.535959974984364180e+02 -1.650354845848832486e-08 -1.672388081268237265e-08 1.004271961146940839e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.545966228893057632e+02 -1.674033296678006921e-08 -1.695753971334229678e-08 1.016987944968406055e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.555972482801751084e+02 -1.697303610697125563e-08 -1.718505777404939196e-08 1.029038336763932193e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.565978736710443400e+02 -1.720072224055545486e-08 -1.740562614037483335e-08 1.040353090342449605e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.575984990619136852e+02 -1.742253241824640630e-08 -1.761892179820774647e-08 1.050892510789935841e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.585991244527829167e+02 -1.763756215081555780e-08 -1.782486818383999124e-08 1.060624181814517897e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.595997498436522619e+02 -1.784500238303510409e-08 -1.802349646753729663e-08 1.069513633211727210e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.606003752345214934e+02 -1.804447175867395815e-08 -1.821494214804014632e-08 1.077533378079920112e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.616010006253908386e+02 -1.823641208411466402e-08 -1.839959645418140848e-08 1.084691980679508561e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.626016260162600702e+02 -1.842242892651447434e-08 -1.857843092161768640e-08 1.091080747972483778e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.636022514071294154e+02 -1.860542475460951268e-08 -1.875333863890437015e-08 1.096912878306710581e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.646028767979986469e+02 -1.878930899380401976e-08 -1.892721275259115204e-08 1.102526211438359383e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.656035021888679921e+02 -1.897829929105824778e-08 -1.910355785875681095e-08 1.108327056797975274e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.666041275797373373e+02 -1.917611023448176285e-08 -1.928575236963910516e-08 1.114697804061037800e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.676047529706065689e+02 -1.938543996253488820e-08 -1.947633335871482227e-08 1.121925483626995401e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.686053783614759141e+02 -1.960796834458913529e-08 -1.967671871627220381e-08 1.130185674491634984e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.696060037523451456e+02 -1.984462979959374957e-08 -1.988737570191769615e-08 1.139573426456319538e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.706066291432144908e+02 -2.009595924601800332e-08 -2.010833514564356456e-08 1.150147902247850018e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.716072545340837223e+02 -2.036235123872094659e-08 -2.033986194794764611e-08 1.161961704077008051e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.726078799249530675e+02 -2.064409431781287926e-08 -2.058288094834626811e-08 1.175064659464375438e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.736085053158222991e+02 -2.094116969526349586e-08 -2.083904690739013971e-08 1.189483836427918106e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.746091307066916443e+02 -2.125291125877969911e-08 -2.111035197380148747e-08 1.205186757058385183e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.756097560975608758e+02 -2.157751848006128127e-08 -2.139837165901871146e-08 1.222037864234692961e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.766103814884302210e+02 -2.191174049496505709e-08 -2.170339499465988347e-08 1.239768063765467332e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.776110068792994525e+02 -2.225106646544897837e-08 -2.202381526228939660e-08 1.257987558567208453e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.786116322701687977e+02 -2.259050800258211601e-08 -2.235617144625610217e-08 1.276252938886557331e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.796122576610381429e+02 -2.292573742693316812e-08 -2.269592778867286698e-08 1.294160794085286170e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.806128830519073745e+02 -2.325389495678080950e-08 -2.303853802667798460e-08 1.311415203097965332e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.816135084427767197e+02 -2.357374008382095741e-08 -2.338013805215601657e-08 1.327840501996746525e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.826141338336459512e+02 -2.388525706162613784e-08 -2.371772685448640676e-08 1.343350368721019095e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.836147592245152964e+02 -2.418905995594525229e-08 -2.404900873114283418e-08 1.357904677590227038e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.846153846153845279e+02 -2.448584418040556201e-08 -2.437223828820890068e-08 1.371470419453402201e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.856160100062538731e+02 -2.477605543250856610e-08 -2.468621261913009859e-08 1.384004584270570604e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.866166353971231047e+02 -2.505987181433749135e-08 -2.499043646739274799e-08 1.395460005326754072e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.876172607879924499e+02 -2.533753151623437858e-08 -2.528537737400713531e-08 1.405820126976209394e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.886178861788616814e+02 -2.560993414794591570e-08 -2.557279918763265618e-08 1.415157904194330740e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.896185115697310266e+02 -2.587924664719403432e-08 -2.585598293832450819e-08 1.423696744939917380e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.906191369606003718e+02 -2.614917067538142868e-08 -2.613961236500354669e-08 1.431831238019043440e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.916197623514696033e+02 -2.642455485152616271e-08 -2.642908605768238675e-08 1.440074873793051324e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.926203877423389486e+02 -2.671050385685726599e-08 -2.672955078486060712e-08 1.448947081206242160e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.936210131332081801e+02 -2.701144912244905849e-08 -2.704507974646550001e-08 1.458866641934619679e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.946216385240775253e+02 -2.733064381682675018e-08 -2.737843393510667981e-08 1.470108568768502266e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.956222639149467568e+02 -2.767019580629135226e-08 -2.773133693429132335e-08 1.482828813625935993e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.966228893058161020e+02 -2.803139702188785959e-08 -2.810494843796955149e-08 1.497117182933105362e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.976235146966853335e+02 -2.841519965322791513e-08 -2.850037135640176469e-08 1.513039418477024611e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.986241400875546788e+02 -2.882258037037862057e-08 -2.891892199710152012e-08 1.530651138059724303e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.996247654784239103e+02 -2.925467353358287085e-08 -2.936210380890295335e-08 1.549983042470337580e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.006253908692932555e+02 -2.971248010466319842e-08 -2.983114534170651852e-08 1.571004010214593904e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.016260162601626007e+02 -3.019609234711582637e-08 -3.032616530146668168e-08 1.593570299052160522e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.026266416510318322e+02 -3.070373443754225009e-08 -3.084522407201896429e-08 1.617382399121680692e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.036272670419011774e+02 -3.123109216223219367e-08 -3.138378963478439803e-08 1.641983804478996944e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.046278924327704090e+02 -3.177163125287648481e-08 -3.193519217935301553e-08 1.666826365820384126e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.056285178236397542e+02 -3.231786087702660922e-08 -3.249203260597496827e-08 1.691381363855271047e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.066291432145089857e+02 -3.286290683644476179e-08 -3.304771724650731181e-08 1.715233695076534559e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.076297686053783309e+02 -3.340139584666917238e-08 -3.359722237507976570e-08 1.738113255544959657e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.086303939962475624e+02 -3.392941366383833720e-08 -3.413689451407219279e-08 1.759867820361193935e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.096310193871169076e+02 -3.444399088997543720e-08 -3.466377244718881312e-08 1.780410989749015016e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.106316447779861392e+02 -3.494265458303676534e-08 -3.517506172345653645e-08 1.799674700375675229e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.116322701688554844e+02 -3.542331487398229288e-08 -3.566803105946840193e-08 1.817583774599285107e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.126328955597247159e+02 -3.588445890254143761e-08 -3.614027963379438565e-08 1.834058753757972227e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.136335209505940611e+02 -3.632557011570021967e-08 -3.659026970485914383e-08 1.849057096325879002e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.146341463414634063e+02 -3.674776071093266820e-08 -3.701809496659281693e-08 1.862647571737596763e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.156347717323326378e+02 -3.715452120319926040e-08 -3.742645219216898417e-08 1.875094459702353333e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.166353971232019830e+02 -3.755219275143264581e-08 -3.782134573031121729e-08 1.886899703151811991e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.176360225140712146e+02 -3.794960793209864252e-08 -3.821186838267129678e-08 1.898751501583362256e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.186366479049405598e+02 -3.835680122559151904e-08 -3.860878097887508912e-08 1.911377827124027817e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.196372732958097913e+02 -3.878344897265207698e-08 -3.902257595080421584e-08 1.925389210288841468e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.206378986866791365e+02 -3.923779172877659953e-08 -3.946200679496421884e-08 1.941200173383172967e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.216385240775483680e+02 -3.972627397914978356e-08 -3.993353472575042465e-08 1.959049175659366426e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.226391494684177133e+02 -4.025355555943393940e-08 -4.044158445720265515e-08 1.979071157370837497e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.236397748592869448e+02 -4.082259665312872031e-08 -4.098909515930438927e-08 2.001362934267447713e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.246404002501562900e+02 -4.143470677646923212e-08 -4.157808006403362865e-08 2.026010012534662508e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.256410256410256352e+02 -4.208970607433907298e-08 -4.221000749228867775e-08 2.053071299079611833e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.266416510318949804e+02 -4.278602706588847822e-08 -4.288568001902037124e-08 2.082529887426076698e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.276422764227640982e+02 -4.352051106362696039e-08 -4.360445054510233150e-08 2.114221727689269414e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.286429018136334435e+02 -4.428790764487293647e-08 -4.436293377580312777e-08 2.147766982041332540e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.296435272045027887e+02 -4.508056931129178480e-08 -4.515395634274765463e-08 2.182551637197605032e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.306441525953721339e+02 -4.588904637103176080e-08 -4.596675096467975906e-08 2.217803583004496204e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.316447779862412517e+02 -4.670364863631996843e-08 -4.678883104186540282e-08 2.252748683151395426e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.326454033771105969e+02 -4.751624851907601734e-08 -4.760868787348152704e-08 2.286763820524839730e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.336460287679799421e+02 -4.832121597689981911e-08 -4.841779973522990802e-08 2.319447445220390591e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.346466541588492873e+02 -4.911521682106199340e-08 -4.921118631821566975e-08 2.350595560418611285e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.356472795497184052e+02 -4.989636766112773105e-08 -4.998678962984034403e-08 2.380127863688130674e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.366479049405877504e+02 -5.066343099043052303e-08 -5.074441631658823996e-08 2.408009307508507391e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.376485303314570956e+02 -5.141540163894542658e-08 -5.148475407694987453e-08 2.434194756872898324e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.386491557223264408e+02 -5.215154285049418426e-08 -5.220883338898209090e-08 2.458612866629295013e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.396497811131957860e+02 -5.287179621701336790e-08 -5.291812678776472008e-08 2.481205141346976006e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.406504065040649039e+02 -5.357751065349171672e-08 -5.361528256080043496e-08 2.502016804850626386e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.416510318949342491e+02 -5.427235911019983660e-08 -5.430513062835632794e-08 2.521315556336389818e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.426516572858035943e+02 -5.496295321115440370e-08 -5.499531550877926830e-08 2.539674099910627092e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.436522826766729395e+02 -5.565861479415978585e-08 -5.569583335438116233e-08 2.557936741309774220e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.446529080675420573e+02 -5.636993197108535179e-08 -5.641747980294159219e-08 2.577052760077691573e-07
