timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 6.863804851437046932e-11 6.669421231009691202e-11 -6.704448107797134071e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 6.948936085038548713e-11 6.751935914051698487e-11 -6.721945222665226538e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 7.035536428389204624e-11 6.830916887565389313e-11 -6.733369417588619399e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 7.122253138472059907e-11 6.903858882498469422e-11 -6.738904989589400429e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 7.208865787974473536e-11 6.969953462877165382e-11 -6.740066282873158343e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 7.294954452130952599e-11 7.028923924299625112e-11 -6.738577473797136008e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 7.381728541647826514e-11 7.081897894628519752e-11 -6.736811108964957384e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 7.469420356338568968e-11 7.129793556727090523e-11 -6.736864399670139392e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 7.558223610167180374e-11 7.176034996800287158e-11 -6.740317193276723629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 7.645219665706123195e-11 7.220824485314694570e-11 -6.748205327866685366e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 7.729555083832207357e-11 7.265498615291020253e-11 -6.760998982890953357e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 7.808481999284402870e-11 7.310452412665431432e-11 -6.779107622478797168e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 7.880026061147517014e-11 7.354349240215707889e-11 -6.802866603372592635e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 7.942568446235463940e-11 7.395496636607619682e-11 -6.832699961378807529e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 7.997296471784285939e-11 7.433012940428773646e-11 -6.868878799082267506e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 8.044208329264241542e-11 7.464579229870887412e-11 -6.911364813788622996e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 8.085865036271172107e-11 7.489745351018583876e-11 -6.959495202352172782e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 8.122628222953186608e-11 7.506628827863429823e-11 -7.012058711453050819e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 8.154428318979802062e-11 7.514494895923280967e-11 -7.067058049869956449e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 8.182636385041101477e-11 7.514373415456392754e-11 -7.122051837171738953e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 8.206094550583831049e-11 7.507494209875812926e-11 -7.175093852396230432e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 8.224233660270966595e-11 7.497034352551538949e-11 -7.224632003755004916e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 8.235328179416546184e-11 7.486454629222545019e-11 -7.269702617662687771e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 8.237506988009152511e-11 7.479609693628202399e-11 -7.309519656217844386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 8.227928770530522461e-11 7.479787244591146034e-11 -7.343641250656673947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 8.204075700312208919e-11 7.488185314292756320e-11 -7.371285803969840345e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 8.163921407043268486e-11 7.503611027250681745e-11 -7.391836032155651992e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 8.106648970686940911e-11 7.521946922051626702e-11 -7.404232782448616490e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 8.032188091188647914e-11 7.537243924885344836e-11 -7.408296198718744563e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 7.941726587789654232e-11 7.543112694141064473e-11 -7.404661328536121800e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 7.836965473604606983e-11 7.532689057785264772e-11 -7.394684864436840144e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 7.720565673314745453e-11 7.501897787365657011e-11 -7.380964728298522459e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 7.593452841297239551e-11 7.446982624823374060e-11 -7.366798282504305462e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 7.457595071840668907e-11 7.368053905484567295e-11 -7.355986930690505687e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 7.315610555191941287e-11 7.267081940511016106e-11 -7.351775854758102469e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 7.171565986462376412e-11 7.150117451494591424e-11 -7.356808495728728303e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 7.034127645940279922e-11 7.027138105310385389e-11 -7.373003596544691618e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 6.917025226405222878e-11 6.912850722913016274e-11 -7.401612725499440160e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 6.837743807972284829e-11 6.825697955702463907e-11 -7.443175104038246559e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 6.814240290202346248e-11 6.785546812450619820e-11 -7.497307774606554176e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 6.860522187848419928e-11 6.807898508366514553e-11 -7.562798165494655223e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 6.982597076878124084e-11 6.901498701297517370e-11 -7.637664944937228029e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 7.177525989592900840e-11 7.066140316853919396e-11 -7.719441752485067809e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 7.429570642259042635e-11 7.288880992230211514e-11 -7.805066593036258382e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 7.716953978649896752e-11 7.549465004621163240e-11 -7.891411968330430682e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 8.011702225961371475e-11 7.820118712484646578e-11 -7.975133886617413737e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 8.286929380933265876e-11 8.074393459079594868e-11 -8.053941957797405848e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 8.524225058471236594e-11 8.292999665409975382e-11 -8.126157524657173781e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 8.713251240246843947e-11 8.465084001345753710e-11 -8.190952360820347167e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 8.852833609595437207e-11 8.588489441373626435e-11 -8.247673655148446414e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 8.947829198997530157e-11 8.668425392699411654e-11 -8.296132669727285247e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 9.006234611861495410e-11 8.713642088525649525e-11 -8.335743206799861582e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 9.036654707473501627e-11 8.734470299665541123e-11 -8.366443093876796411e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 9.045866388650639454e-11 8.739567696443256060e-11 -8.388092442856986963e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 9.037860666087790088e-11 8.734712231783008209e-11 -8.400333761926503939e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 9.013839481882412570e-11 8.723103002298875049e-11 -8.404310580800711250e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 8.974398219694961307e-11 8.705510807918925815e-11 -8.400833362287585260e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 8.919946814474015672e-11 8.682761414032982546e-11 -8.392635475473753104e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 8.852434313467777466e-11 8.655592202419758650e-11 -8.383356231433936046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 8.776777370975428367e-11 8.627059733653812712e-11 -8.376724869307849985e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 8.699329374298741291e-11 8.600215772757812593e-11 -8.375951043859686251e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 8.627423362283681939e-11 8.580480542242630626e-11 -8.383547189794171572e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 8.567977199315079518e-11 8.570352897247834420e-11 -8.400671269725989987e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 8.527077131110874736e-11 8.574654781162686880e-11 -8.427781666986433606e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 8.508088525940548691e-11 8.595311573053657101e-11 -8.464766526605771446e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 8.512684698534762313e-11 8.634657561429985101e-11 -8.511263915877975705e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 8.537264401681662013e-11 8.692876844001215164e-11 -8.566692910605411271e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 8.577959729770926243e-11 8.769630054598684617e-11 -8.630326453484826743e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 8.629494001590813260e-11 8.864951205884653504e-11 -8.700762332836120549e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 8.687572280364097856e-11 8.976946640554714379e-11 -8.776243065611311067e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 8.748986238343642993e-11 9.103331077996463183e-11 -8.853817679010944630e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 8.812393227714864466e-11 9.240838258052218180e-11 -8.930391981465390927e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 8.875711699328036804e-11 9.383735206981200700e-11 -9.002907308541807652e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 8.939217211725872076e-11 9.527691182663047278e-11 -9.069518469573267794e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 9.001632787524520451e-11 9.667566989286074037e-11 -9.129390576845253236e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 9.061828470109823873e-11 9.798404645225477345e-11 -9.182754556746886010e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 9.119232908360073170e-11 9.916223233215271332e-11 -9.230303188445532214e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 9.173652864382827207e-11 1.001642498121798570e-10 -9.272882461885956218e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 9.226044134517904699e-11 1.009517123489378734e-10 -9.310709980780984552e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 9.277940300951837980e-11 1.014948622433187496e-10 -9.343354978597062654e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 9.331509469664558497e-11 1.017816931834541305e-10 -9.370426656829522472e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 9.388134810198952703e-11 1.018189575097205350e-10 -9.390477284654252799e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 9.447952126375268508e-11 1.016303578007154937e-10 -9.403884337899626189e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 9.511445376769795151e-11 1.012750216776927129e-10 -9.411218471200299973e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 9.576551129536817579e-11 1.008158090472850282e-10 -9.414541368713003067e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 9.642236652346036167e-11 1.003310498941892560e-10 -9.416404322948324079e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 9.708584270919331620e-11 9.990872019061302368e-11 -9.419679480870968291e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 9.777043237792610982e-11 9.962160450126233547e-11 -9.426817104696283423e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 9.849027166294384570e-11 9.954076384986475540e-11 -9.439638515296167043e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 9.928444441514230235e-11 9.972639921733216416e-11 -9.459811822765118450e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.001792564712619528e-10 1.002177093405672991e-10 -9.488780663979845542e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.011776527477996256e-10 1.010208054697570039e-10 -9.528130784364208239e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.022756716974177622e-10 1.020987360075235006e-10 -9.579168014361982841e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.034441877281257604e-10 1.033943487467387912e-10 -9.642618925553847475e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.046502251232314185e-10 1.048136406942355812e-10 -9.718388316315440534e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.058640218935061752e-10 1.062591068534024360e-10 -9.804953515768488614e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.070605158531579707e-10 1.076303246484466574e-10 -9.899391306689153680e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.082509183709557512e-10 1.088642998582602240e-10 -9.997516148274598891e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.094400263454857745e-10 1.098959525289621938e-10 -1.009479833058435361e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.106558244940533460e-10 1.107227703003558360e-10 -1.018678474906664633e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.119234251321144111e-10 1.113649860567845400e-10 -1.027030460676314760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.132540354212839966e-10 1.118686853204466487e-10 -1.034312191450226237e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.146401900612222714e-10 1.122976995291011794e-10 -1.040387331840975094e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.160534752059076904e-10 1.127238161666101813e-10 -1.045153297241085966e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 1.174472976435615893e-10 1.132283154304909207e-10 -1.048568343264832947e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 1.187584556536339377e-10 1.139004853938878765e-10 -1.050628473109327388e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 1.199084416851914166e-10 1.148409858829720135e-10 -1.051335463131408687e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 1.208026433547294195e-10 1.161587172632429844e-10 -1.050796116786045786e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 1.213277917405330885e-10 1.179519487755892581e-10 -1.049255127227866069e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 1.213703832923889447e-10 1.202861987997185731e-10 -1.047082198724069713e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 1.208567594762610572e-10 1.231328414893171897e-10 -1.044822450779747669e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 1.197768680273348041e-10 1.263452611043312629e-10 -1.043051645055470544e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 1.182378218680869162e-10 1.296680234105668892e-10 -1.042249953009388719e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 1.164462777713650356e-10 1.327462493134966765e-10 -1.042690711550164906e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 1.146847067788188010e-10 1.352005936535207465e-10 -1.044504038816285174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 1.132889901764626234e-10 1.366975369500973539e-10 -1.047657793851186625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.125557138674237997e-10 1.370287725633371708e-10 -1.052121905223413201e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.126829007623525672e-10 1.361866037421885355e-10 -1.057902598855520182e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 1.137277630168204712e-10 1.343852519346242067e-10 -1.065067367633787399e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 1.156127351417217437e-10 1.320167136873314443e-10 -1.073694133602032252e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 1.181815171405353132e-10 1.295654195979425211e-10 -1.083788725431134026e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 1.212522012387940071e-10 1.275093606962587560e-10 -1.095163404407628605e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 1.246350935279905998e-10 1.262180992014636374e-10 -1.107343883255396122e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 1.281237167861177309e-10 1.258618163170106434e-10 -1.119589976283918986e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 1.314777422048539637e-10 1.263740281297465080e-10 -1.131084781391678007e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 1.344259658138229237e-10 1.274611887563488581e-10 -1.141139405191893275e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 1.366856700170641317e-10 1.286950845966788359e-10 -1.149396799959845339e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 1.380265320285957649e-10 1.296582903453700098e-10 -1.155979756362057742e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 1.383417559458808454e-10 1.300716314080129515e-10 -1.161208240674227454e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 1.377050727317640693e-10 1.298662863408068147e-10 -1.165668672697961483e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 1.363809755350772879e-10 1.292027742010812373e-10 -1.169793817368258715e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 1.347580938075587118e-10 1.283916369683909895e-10 -1.173825703304487433e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 1.332305509476455448e-10 1.277670862718141858e-10 -1.177670849727974201e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 1.320756255165780915e-10 1.275607188766653851e-10 -1.181015063522750097e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 1.313889641956885937e-10 1.278307773884308734e-10 -1.183497078116602097e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 1.310815473614898920e-10 1.284592805960935295e-10 -1.184888187566457418e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 1.309481912353105441e-10 1.292068925235872345e-10 -1.185273212911397422e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 1.307629886736489265e-10 1.298170689424663880e-10 -1.185044506968324640e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 1.303769443132908441e-10 1.300926930901458689e-10 -1.184749964799891586e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 1.297496495417654985e-10 1.299680815408551344e-10 -1.184972009404816617e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 1.289521866838344644e-10 1.294609544917631194e-10 -1.186157616572813822e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 1.281168868067584456e-10 1.286578829978827771e-10 -1.188600939894257635e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 1.273616027694579275e-10 1.276633263624030476e-10 -1.192463197630111438e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 1.267867381745750206e-10 1.265658318433489816e-10 -1.197848667477963147e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 1.264502450413866049e-10 1.254472147861087926e-10 -1.204825184064617360e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 1.263794941527057218e-10 1.243754295929014585e-10 -1.213431854996116499e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 1.265867273057711941e-10 1.234210507945449227e-10 -1.223636747482714782e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 1.270656235030147542e-10 1.226537896623360995e-10 -1.235313296099604941e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 1.278089291222267322e-10 1.221192936015405916e-10 -1.248152026178672713e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 1.288031732436800673e-10 1.218487150886304504e-10 -1.261715842915123176e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 1.300236463737628831e-10 1.218480527340235687e-10 -1.275469063699574690e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 1.314319688432612402e-10 1.220733630645092125e-10 -1.288898099360835658e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 1.329819469560476115e-10 1.224909754239200949e-10 -1.301622809535274428e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 1.346336126579824943e-10 1.230706600708502047e-10 -1.313440023409384594e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 1.363346104310638194e-10 1.238108802764483110e-10 -1.324202081320891011e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 1.380319868848954692e-10 1.247406833255769325e-10 -1.333854138252377197e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 1.396617913129794678e-10 1.259008203267000311e-10 -1.342363331602314247e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 1.411559968034741809e-10 1.273244352912928295e-10 -1.349642397840966623e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 1.424516650006811135e-10 1.290160733068973832e-10 -1.355652923251682296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 1.435071242453142898e-10 1.309451691816214562e-10 -1.360308088393935577e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 1.443013790149055974e-10 1.330445504769064228e-10 -1.363667845311056226e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 1.448456938477294699e-10 1.352129021118856637e-10 -1.365900059724367566e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 1.451734891668958045e-10 1.373374088107861164e-10 -1.367333579693763568e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 1.453435766166431734e-10 1.393211900163628915e-10 -1.368410385005347507e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 1.454178684962099693e-10 1.410898235344166127e-10 -1.369627300462639141e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 1.454585714223644340e-10 1.426376174353670239e-10 -1.371390112581138965e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 1.455181020384620713e-10 1.439861753016127542e-10 -1.373980262897589455e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 1.456288317258320102e-10 1.451858662769332672e-10 -1.377559288862073572e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 1.458114901274486339e-10 1.462894462790096456e-10 -1.382235395586128845e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 1.460687865580397223e-10 1.473350843990499294e-10 -1.388120507428425299e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 1.463889794690571187e-10 1.483333397492265833e-10 -1.395341925336524014e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 1.467511769103017604e-10 1.492719771163701881e-10 -1.404013572070539340e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 1.471360725007634874e-10 1.501341940775029011e-10 -1.414175332392630935e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 1.475212138973120551e-10 1.509182041751159495e-10 -1.425722206960244876e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 1.479323461233194691e-10 1.516599906669106759e-10 -1.438347108084769843e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 1.483942666208906192e-10 1.524448205168037409e-10 -1.451552877895778693e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 1.489560794998880306e-10 1.533782935507486469e-10 -1.464740106982276302e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 1.496731194346900901e-10 1.545859507606586775e-10 -1.477310496156292174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 1.505778510894682610e-10 1.561621410506860819e-10 -1.488818623940346697e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 1.516851344496091790e-10 1.581510846376304660e-10 -1.498994928184060882e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 1.529632088758941041e-10 1.605118866679897682e-10 -1.507741709261267715e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 1.543463352204096150e-10 1.631201667733573209e-10 -1.515012337804932940e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 1.557457748701569446e-10 1.657732466773421821e-10 -1.520889636452693594e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 1.570698361590574121e-10 1.682250340939438453e-10 -1.525393589218992929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 1.582546807813077703e-10 1.702377531633650305e-10 -1.528592807886752780e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 1.592844010802636022e-10 1.716243294383397399e-10 -1.530531257287748303e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 1.601981743351736028e-10 1.722789252646479762e-10 -1.531405002808128302e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 1.610620068538991073e-10 1.721686797533307595e-10 -1.531489823847209664e-09
