timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 3.283482314636219147e-06 3.284212061659466670e-06 4.366125775367990514e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 3.164056713341127603e-06 3.164727467579316921e-06 4.253599361514481814e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 3.050459054131698558e-06 3.051059716879448773e-06 4.145140407030289964e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 2.942886560446037993e-06 2.943409653423837316e-06 4.041854881564610480e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 2.841273191739560625e-06 2.841714825044605740e-06 3.944390335519631918e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 2.745351248957566700e-06 2.745710228576394135e-06 3.852961925232545326e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 2.654753170647475939e-06 2.655029923317242860e-06 3.767472218529910322e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 2.569098744990679352e-06 2.569294904560628080e-06 3.687648712620561486e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 2.488040121559938646e-06 2.488158348300092183e-06 3.613159796383991207e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 2.411260304477428530e-06 2.411304659040914403e-06 3.543680796802561872e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 2.338439065170893202e-06 2.338415605910872646e-06 3.478876306806100160e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 2.269209307442791770e-06 2.269126674148652584e-06 3.418290327017459163e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 2.203127675823752080e-06 2.202997012076457092e-06 3.361199301887829449e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 2.139679346644175190e-06 2.139514095188071388e-06 3.306542914138788092e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 2.078326135055872528e-06 2.078140813077206825e-06 3.253035056882680465e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 2.018581284307674461e-06 2.018390301824899861e-06 3.199437033529761720e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 1.960073589222172822e-06 1.959890002851052135e-06 3.144832775081596310e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 1.902570083368214334e-06 1.902405075112945148e-06 3.088744044976721170e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 1.845959717708147152e-06 1.845822631520087768e-06 3.031062099312364921e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 1.790219827706029973e-06 1.790118479174647427e-06 2.971889941250083211e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 1.735382627134309269e-06 1.735323340242394886e-06 2.911398391702846311e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 1.681505680176971626e-06 1.681493382396166458e-06 2.849748234723392670e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 1.628651103689814679e-06 1.628689179753034519e-06 2.787082493904691205e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 1.576882151829134972e-06 1.576972305569294565e-06 2.723569985985108133e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 1.526283153157175522e-06 1.526425217234248449e-06 2.659476876054611694e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 1.476991247325409640e-06 1.477183002075472099e-06 2.595240129243947536e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 1.429212954511904566e-06 1.429449792184646424e-06 2.531503232816589843e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 1.383199956847057508e-06 1.383474555614489891e-06 2.469068446253608329e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 1.339186169964521224e-06 1.339488213762668004e-06 2.408758412952849426e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 1.297322744504499785e-06 1.297638299673373606e-06 2.351250247167868679e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 1.257649545653973683e-06 1.257960755036574997e-06 2.296972145543474397e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 1.220111355531969914e-06 1.220395892125091014e-06 2.246098628422288357e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 1.184597182728733786e-06 1.184828693677964191e-06 2.198612038095681953e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 1.150977943877942453e-06 1.151127896772922914e-06 2.154381948761552312e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 1.119128897507458827e-06 1.119169577399842203e-06 2.113234287476339901e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 1.088933124580192317e-06 1.088841468231739882e-06 2.074994278011832449e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 1.060270648941383179e-06 1.060031686021376330e-06 2.039485430427312451e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 1.033001212867792297e-06 1.032610065161118217e-06 2.006475438465216143e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 1.006949083690165737e-06 1.006411815726499090e-06 1.975590910197055905e-06
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 9.819002211533806521e-07 9.812330877979658974e-07 1.946260224094942259e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 9.576185235239681329e-07 9.568456741257661542e-07 1.917750585889166359e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 9.338786630960086063e-07 9.330282938329065944e-07 1.889310040414926561e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 9.105000533369491645e-07 9.096005027033360975e-07 1.860337530912303805e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 8.873643786320893625e-07 8.864414511387850891e-07 1.830477977415867485e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 8.644133488344431436e-07 8.634890142045843260e-07 1.799606417884902498e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 8.416342367632925306e-07 8.407267427554595523e-07 1.767744745029276032e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 8.190436848531003273e-07 8.181682395012906596e-07 1.734973978040343923e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 7.966735509813538566e-07 7.958428233445233270e-07 1.701379997998131444e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 7.745601592065692763e-07 7.737846616959561023e-07 1.667040114172735343e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 7.527412328264723588e-07 7.520291992725364482e-07 1.632042353705287496e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 7.312632313434573736e-07 7.306205713740093239e-07 1.596524964675438696e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 7.101962656843741372e-07 7.096260940111600309e-07 1.560722727056429449e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 6.896445188324855311e-07 6.891466911663697257e-07 1.524997765400826211e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 6.697390361429712843e-07 6.693100617371125938e-07 1.489825293687907504e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 6.506098616391651849e-07 6.502438885796987610e-07 1.455719844889458159e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 6.323525167233755494e-07 6.320426447329003889e-07 1.423130902900027195e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 6.150085411647556383e-07 6.147490899693361402e-07 1.392364590846462136e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 5.985690151955735741e-07 5.983569231411198987e-07 1.363565486189877163e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 5.829920718014946590e-07 5.828279279347732085e-07 1.336747156549522586e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 5.682229864297841676e-07 5.681104564871149195e-07 1.311840809179593004e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 5.542076978984222191e-07 5.541524015037612484e-07 1.288741420912842273e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 5.408977121865646626e-07 5.409046838641328749e-07 1.267340391297722135e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 5.282462245846525766e-07 5.283181923374539174e-07 1.247533626791419437e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 5.161998202562119144e-07 5.163354670724996122e-07 1.229196595731174568e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 5.046894907518701764e-07 5.048823648748235732e-07 1.212134370431883212e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 4.936258447190475055e-07 4.938641992593569240e-07 1.196038118989051213e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 4.829034012939726494e-07 4.831706516348615011e-07 1.180490053709348786e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 4.724141351164467520e-07 4.726908612789307348e-07 1.165034845707069167e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 4.620652339617217643e-07 4.623312752381435290e-07 1.149282909729265612e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 4.517911720578475467e-07 4.520284387899008431e-07 1.132981991336379224e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 4.415560321754425433e-07 4.417502483016593440e-07 1.116022620761825124e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 4.313475272788044783e-07 4.314898626472815979e-07 1.098394608600727906e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 4.211692159908368177e-07 4.212565879236666208e-07 1.080132475461681452e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 4.110327086900831138e-07 4.110676043433654299e-07 1.061277691061235373e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 4.009523922661723168e-07 4.009414497310048431e-07 1.041866021678217180e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.909436114793724219e-07 3.908958448819719429e-07 1.021936579359561392e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.810261658465713967e-07 3.809509889319886219e-07 1.001555589352776110e-06
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.712315650164867374e-07 3.711378421530784747e-07 9.808472394290390639e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.616101600562351707e-07 3.615048983324516777e-07 9.600190551406484474e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.522294140328531952e-07 3.521179685238017798e-07 9.393626005937960599e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.431620818303935561e-07 3.430481809838198283e-07 9.192145358216663453e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.344682477132458902e-07 3.343544373807560546e-07 8.998889783340402460e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.261826648818014283e-07 3.260707958620258865e-07 8.816173754366829485e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.183131469073986823e-07 3.182053818525271357e-07 8.645252118633095506e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.108483002685165199e-07 3.107473911509168781e-07 8.486454868561477127e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.037674020659820918e-07 3.036770998503334527e-07 8.339495324513612751e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 2.970479831753472206e-07 2.969728798148554423e-07 8.203785602511892705e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 2.906690481492581464e-07 2.906138531940298177e-07 8.078673978118011689e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 2.846099663108786026e-07 2.845784918084376825e-07 7.963533970589686817e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 2.788464369742364652e-07 2.788406723607462268e-07 7.857645388797962482e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 2.733459576032770822e-07 2.733649488280101321e-07 7.759892447500860158e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 2.680642491931877681e-07 2.681036295235190965e-07 7.668449841791158406e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 2.629462327470741643e-07 2.629983059587038171e-07 7.580729153300325152e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 2.579323839194546839e-07 2.579867686122593675e-07 7.493759284216139349e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 2.529686387947730830e-07 2.530137150611931973e-07 7.404852890857682723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 2.480146523007736134e-07 2.480392408912631934e-07 7.312156757866006274e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 2.430468680969362141e-07 2.430415986802861581e-07 7.214789055076664681e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 2.380565248042859399e-07 2.380145439331016995e-07 7.112606208448113421e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 2.330451792498214300e-07 2.329628629810166672e-07 7.005841067275753176e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.280203281051518860e-07 2.278974437427319949e-07 6.894817210501003046e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.229920575263931887e-07 2.228309423709414496e-07 6.779820618252330178e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.179710897422931332e-07 2.177758841308107194e-07 6.661123532758495003e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.129699351170299462e-07 2.127454342447534817e-07 6.539116126358379688e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.080065061137381539e-07 2.077573714826679818e-07 6.414498134876822633e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.031078867754994578e-07 2.028385870462186089e-07 6.288461398273881287e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.983110589352403710e-07 1.980257555452994435e-07 6.162742582915825551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.936572937924761927e-07 1.933604037927134242e-07 6.039437525640067861e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.891826391426499781e-07 1.888791075270950484e-07 5.920600748554605275e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.849098353773501503e-07 1.846059159079347897e-07 5.807836992444137536e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.808463949148965157e-07 1.805500302934254098e-07 5.702102862659153004e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.769877030434578237e-07 1.767092498848731128e-07 5.603760198646945412e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.733233096959591474e-07 1.730749422213654774e-07 5.512766449583539341e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.698414488952330684e-07 1.696360647178719553e-07 5.428878473989762199e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.665319098599647707e-07 1.663809393610339267e-07 5.351801219133367482e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.633857282971627928e-07 1.632969061173575923e-07 5.281243816157576987e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.603928641321202606e-07 1.603686593590216434e-07 5.216852153600015640e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.575393092900818395e-07 1.575759185816128717e-07 5.158023738127681668e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.548040094101557140e-07 1.548924699121131510e-07 5.103690402519234226e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.521589632379649640e-07 1.522862239196117391e-07 5.052233544855511127e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.495716279336905400e-07 1.497234858336272041e-07 5.001672507276566648e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.470109049282472218e-07 1.471743926646235128e-07 4.950088443589351073e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.444524044430309333e-07 1.446178844556920337e-07 4.896038781065925605e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.418811181511780198e-07 1.420428440402396898e-07 4.838726679334826031e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.392909171501237683e-07 1.394460185006365231e-07 4.777901851937826905e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.366814154383301284e-07 1.368287770002204657e-07 4.713634951247769322e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.340553424761477275e-07 1.341938385878139838e-07 4.646116520401477601e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.314159237812790259e-07 1.315439061937576548e-07 4.575549323870831131e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.287661862571188789e-07 1.288814275148116582e-07 4.502138444273384721e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.261097047175277446e-07 1.262099069420624931e-07 4.426152810932393322e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.234531858542444235e-07 1.235367886041823825e-07 4.348038951107469074e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.208095433356009299e-07 1.208761203019217591e-07 4.268542108665229762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.181991501391149707e-07 1.182496161996972157e-07 4.188772397828444127e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.156476216204059000e-07 1.156838743421522208e-07 4.110121376577069441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.131805858858600537e-07 1.132045734296927730e-07 4.034021484633498744e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.108175170933822342e-07 1.108303511182458622e-07 3.961658231466103075e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.085693718422696509e-07 1.085701648134320748e-07 3.893795678666656102e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.064388474928921301e-07 1.064249615156278052e-07 3.830774785162915919e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.044239723644165764e-07 1.043905539408791732e-07 3.772625598308376738e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.025200922397706193e-07 1.024616641997170216e-07 3.719203696336825793e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.007218631667719327e-07 1.006335299206490027e-07 3.670299083546879615e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 9.902326500001768955e-08 9.890276313150299946e-08 3.625690987996144088e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 9.741692379197332084e-08 9.726513042499032371e-08 3.585126798766324896e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 9.589238116590092026e-08 9.571396212514952868e-08 3.548219377202954661e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 9.443487286364507368e-08 9.423807400268312604e-08 3.514305978447040957e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 9.302482187956597402e-08 9.281967450836657171e-08 3.482368131635382724e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 9.163927218631642258e-08 9.143669439903097643e-08 3.451119272579461494e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 9.025598775747328524e-08 9.006530689940612374e-08 3.419264358317519736e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 8.885675045371111294e-08 8.868510448168820474e-08 3.385792035626167262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 8.743051436388814119e-08 8.728192497970602321e-08 3.350123662926307588e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 8.597311858675155740e-08 8.584901780824803530e-08 3.312072553995903945e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 8.448584035809442305e-08 8.438554637537962391e-08 3.271691961792555503e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 8.297336210901287643e-08 8.289533754282439318e-08 3.229120653092110160e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 8.144218711475599625e-08 8.138432824477116862e-08 3.184485857232743911e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 7.989885249752871580e-08 7.985908519286642878e-08 3.137883670678576209e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 7.834934443639051363e-08 7.832596256494306726e-08 3.089420648194618479e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 7.679989785078294383e-08 7.679176194199628285e-08 3.039299305562792597e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 7.525890592718535757e-08 7.526528877234497519e-08 2.987920020292023082e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 7.373791338486290295e-08 7.375859994669770932e-08 2.935951270988113038e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 7.225089319294761885e-08 7.228639911647524352e-08 2.884305679851095761e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 7.081209535580013307e-08 7.086295617623533254e-08 2.833992340800506327e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 6.943230639901132827e-08 6.949894629443998995e-08 2.785906297875229143e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 6.811748291192495054e-08 6.819966375979569756e-08 2.740671755097068285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 6.686876135155004775e-08 6.696503436819984419e-08 2.698609395390683119e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 6.568473402018602279e-08 6.579137783477039937e-08 2.659802893212326325e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 6.456260758620672472e-08 6.467414492737702021e-08 2.624197580018000631e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 6.349968855563301922e-08 6.360914871403718562e-08 2.591684945540961849e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 6.249350442797052128e-08 6.259298689638475173e-08 2.562148224694027476e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 6.154097989175150731e-08 6.162328884198318279e-08 2.535454725061114800e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 6.063794475109463276e-08 6.069725025168990883e-08 2.511388385029178494e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 5.977768238280741394e-08 5.981052323399831323e-08 2.489545685158134347e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 5.895053494229915968e-08 5.895622531180476334e-08 2.469257447401673744e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 5.814439440548351367e-08 5.812537525443354650e-08 2.449617808597537305e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 5.734634309939708920e-08 5.730788210013892980e-08 2.429650085566947837e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 5.654491413017269184e-08 5.649456148563387271e-08 2.408530006547948688e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 5.573159700224320094e-08 5.567818431681516062e-08 2.385736024290707746e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 5.490136363947115284e-08 5.485398238321638995e-08 2.361061175459866490e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 5.405200082975150962e-08 5.401870880883159762e-08 2.334524817904082283e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 5.318348319894162804e-08 5.317025128984987319e-08 2.306259279105660198e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 5.229753007544391295e-08 5.230691788167997281e-08 2.276420769664611043e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 5.139673758323894115e-08 5.142798513474925788e-08 2.245145187540487086e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 5.048453592588413016e-08 5.053374744517513569e-08 2.212550438418503518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 4.956534754245023809e-08 4.962677556001572988e-08 2.178780849071415560e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 4.864513360171565802e-08 4.871229287605544607e-08 2.144079322974334900e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 4.773191441022060994e-08 4.779869201320878843e-08 2.108854442184338041e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 4.683527879145534177e-08 4.689724519740385567e-08 2.073694793658376057e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 4.596526274868395750e-08 4.601967140649522958e-08 2.039294546563041877e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 4.513012553345354616e-08 4.517586353313907367e-08 2.006314011593346436e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 4.433513047367896388e-08 4.437229521934577262e-08 1.975251464614302677e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 4.358245785927596430e-08 4.361209789496447860e-08 1.946392435558941258e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 4.287226513245802972e-08 4.289582785221494614e-08 1.919835541375203292e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 4.220342543304829811e-08 4.222272146001287409e-08 1.895555590061825946e-07
